<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.32710266]
[25.32710266 21.40186882]
[25.70093536 32.89719391]
[32.61682129 22.6168232 ]
[25.70093536 32.89719391]
[32.61682129 22.6168232 ]
[25.70093536 32.89719391]
[32.61682129 22.6168232 ]
[25.70093536 32.89719391]
[32.61682129 22.6168232 ]
[29.06542015 32.61682129]
[32.61682129 22.6168232 ]
[29.06542015 32.61682129]
[32.24298859 22.05607414]
[29.06542015 32.61682129]
[32.24298859 22.05607414]
[31.96261597 26.82242966]
[23.17757034 31.77569962]
[29.06542015 32.61682129]
[32.61682129 22.6168232 ]
[29.06542015 32.61682129]
[32.24298859 22.05607414]
[29.06542015 32.61682129]
[32.24298859 22.05607414]
[31.96261597 26.82242966]
[23.17757034 31.77569962]
[25.70093536 32.89719391]
[32.61682129 22.6168232 ]
[29.06542015 32.61682129]
[32.24298859 22.05607414]
[29.06542015 32.61682129]
[32.24298859 22.05607414]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.27102852 31.96261597]
[25.23364449 32.52336502]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[31.58878517 27.94392586]
[23.27102852 31.96261597]
[26.91588783 33.27102661]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[31.58878517 27.94392586]
[23.27102852 31.96261597]
[25.23364449 32.52336502]
[31.8691597  22.24299049]
[25.23364449 32.52336502]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.27102852 31.96261597]
[28.59813118 32.61682129]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[31.58878517 27.94392586]
[23.27102852 31.96261597]
[26.91588783 33.27102661]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[31.58878517 27.94392586]
[23.27102852 31.96261597]
[26.91588783 33.27102661]
[31.8691597  22.24299049]
[25.23364449 32.52336502]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.27102852 31.96261597]
[28.59813118 32.61682129]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.73831749 32.05607605]
[31.58878517 27.94392586]
[23.27102852 31.96261597]
[26.91588783 33.27102661]
[31.8691597  22.24299049]
[25.23364449 32.52336502]
[31.8691597  22.24299049]
[28.59813118 32.61682129]
[32.14953232 21.8691597 ]
[32.24298859 26.44859695]
[23.27102852 31.96261597]
[28.59813118 32.61682129]
[31.8691597  22.24299049]
