<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.04673004 26.82242966]
[26.82242966 24.85981369]
[26.82242966 31.30841064]
[31.58878517 26.72897148]
[26.82242966 31.30841064]
[31.58878517 26.72897148]
[26.82242966 31.30841064]
[31.58878517 26.72897148]
[26.82242966 31.30841064]
[31.58878517 26.72897148]
[30.         32.14953232]
[31.58878517 26.72897148]
[30.         32.14953232]
[31.21495438 26.54205704]
[30.         32.14953232]
[31.21495438 26.54205704]
[31.68224335 28.59813118]
[23.64485931 32.42990875]
[30.         32.14953232]
[31.58878517 26.72897148]
[30.         32.14953232]
[31.21495438 26.54205704]
[30.         32.14953232]
[31.21495438 26.54205704]
[31.68224335 28.59813118]
[23.64485931 32.42990875]
[26.82242966 31.30841064]
[31.58878517 26.72897148]
[30.         32.14953232]
[31.21495438 26.54205704]
[30.         32.14953232]
[31.21495438 26.54205704]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.20560837 33.08411407]
[27.47663498 31.77569962]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[32.71028137 31.30841064]
[24.20560837 33.08411407]
[28.1308403  31.30841064]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[32.71028137 31.30841064]
[24.20560837 33.08411407]
[27.47663498 31.77569962]
[31.96261597 27.28971863]
[27.47663498 31.77569962]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.20560837 33.08411407]
[31.21495438 32.99065399]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[32.71028137 31.30841064]
[24.20560837 33.08411407]
[28.1308403  31.30841064]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[32.71028137 31.30841064]
[24.20560837 33.08411407]
[28.1308403  31.30841064]
[31.96261597 27.28971863]
[27.47663498 31.77569962]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.20560837 33.08411407]
[31.21495438 32.99065399]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[32.71028137 31.30841064]
[24.20560837 33.08411407]
[28.1308403  31.30841064]
[31.96261597 27.28971863]
[27.47663498 31.77569962]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.20560837 33.08411407]
[31.21495438 32.99065399]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[31.21495438 32.99065399]
[32.80373764 27.19626236]
[32.33644867 28.69158936]
[24.39252281 33.08411407]
[32.71028137 31.30841064]
[24.20560837 33.08411407]
[28.1308403  31.30841064]
[31.96261597 27.28971863]
[32.71028137 31.30841064]
[24.20560837 33.08411407]
[27.47663498 31.77569962]
[31.96261597 27.28971863]
[27.47663498 31.77569962]
[31.96261597 27.28971863]
[31.21495438 32.99065399]
[30.56074905 26.44859695]
