<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.75700951]
[29.6261673  23.92523384]
[26.54205704 33.92523193]
[34.11214828 24.57943916]
[26.54205704 33.92523193]
[34.11214828 24.57943916]
[26.54205704 33.92523193]
[34.11214828 24.57943916]
[26.54205704 33.92523193]
[34.11214828 24.57943916]
[30.18691635 33.83177567]
[34.11214828 24.57943916]
[30.18691635 33.83177567]
[32.99065399 23.27102852]
[30.18691635 33.83177567]
[32.99065399 23.27102852]
[33.64485931 28.1308403 ]
[22.99065399 32.99065399]
[30.18691635 33.83177567]
[34.11214828 24.57943916]
[30.18691635 33.83177567]
[32.99065399 23.27102852]
[30.18691635 33.83177567]
[32.99065399 23.27102852]
[33.64485931 28.1308403 ]
[22.99065399 32.99065399]
[26.54205704 33.92523193]
[34.11214828 24.57943916]
[30.18691635 33.83177567]
[32.99065399 23.27102852]
[30.18691635 33.83177567]
[32.99065399 23.27102852]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[30.46728897 34.85981369]
[33.83177567 25.60747719]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[30.46728897 34.85981369]
[33.83177567 25.60747719]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[30.46728897 34.85981369]
[33.83177567 25.60747719]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 33.64485931]
[27.10280418 35.79439163]
[33.83177567 25.60747719]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[33.17757034 30.65420532]
[23.36448669 33.64485931]
[28.78504562 34.76635742]
[33.83177567 25.60747719]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
[33.17757034 30.65420532]
[23.36448669 33.64485931]
[27.10280418 35.79439163]
[33.83177567 25.60747719]
[27.10280418 35.79439163]
[33.83177567 25.60747719]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 33.64485931]
[30.46728897 34.85981369]
[33.83177567 25.60747719]
[30.46728897 34.85981369]
[34.20560837 24.29906464]
[33.83177567 29.06542015]
[23.36448669 34.11214828]
