<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.60747719]
[27.00934601 22.6168232 ]
[25.14018631 32.89719391]
[32.14953232 23.36448669]
[25.14018631 32.89719391]
[32.14953232 23.36448669]
[25.14018631 32.89719391]
[32.14953232 23.36448669]
[25.14018631 32.89719391]
[32.14953232 23.36448669]
[27.75700951 32.24298859]
[32.14953232 23.36448669]
[27.75700951 32.24298859]
[31.77569962 23.55140114]
[27.75700951 32.24298859]
[31.77569962 23.55140114]
[30.28037262 28.1308403 ]
[22.42990685 32.71028137]
[27.75700951 32.24298859]
[32.14953232 23.36448669]
[27.75700951 32.24298859]
[31.77569962 23.55140114]
[27.75700951 32.24298859]
[31.77569962 23.55140114]
[30.28037262 28.1308403 ]
[22.42990685 32.71028137]
[25.14018631 32.89719391]
[32.14953232 23.36448669]
[27.75700951 32.24298859]
[31.77569962 23.55140114]
[27.75700951 32.24298859]
[31.77569962 23.55140114]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[21.8691597  34.95326996]
[25.60747719 34.11214828]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[33.7383194 28.504673 ]
[21.8691597  34.95326996]
[26.82242966 33.64485931]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[33.7383194 28.504673 ]
[21.8691597  34.95326996]
[25.60747719 34.11214828]
[33.83177567 24.29906464]
[25.60747719 34.11214828]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[21.8691597  34.95326996]
[29.6261673  33.55140305]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[33.7383194 28.504673 ]
[21.8691597  34.95326996]
[26.82242966 33.64485931]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[33.7383194 28.504673 ]
[21.8691597  34.95326996]
[26.82242966 33.64485931]
[33.83177567 24.29906464]
[25.60747719 34.11214828]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[21.8691597  34.95326996]
[29.6261673  33.55140305]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[33.7383194 28.504673 ]
[21.8691597  34.95326996]
[26.82242966 33.64485931]
[33.83177567 24.29906464]
[25.60747719 34.11214828]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[21.8691597  34.95326996]
[29.6261673  33.55140305]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[29.6261673  33.55140305]
[33.64485931 24.48598099]
[33.27102661 28.69158936]
[22.24299049 34.76635742]
[33.7383194 28.504673 ]
[21.8691597  34.95326996]
[26.82242966 33.64485931]
[33.83177567 24.29906464]
[33.7383194 28.504673 ]
[21.8691597  34.95326996]
[25.60747719 34.11214828]
[33.83177567 24.29906464]
[25.60747719 34.11214828]
[33.83177567 24.29906464]
[29.6261673  33.55140305]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.17757034 32.99065399]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.17757034 32.99065399]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.495327   27.28971863]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.17757034 32.99065399]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.495327   27.28971863]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.17757034 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.495327   27.28971863]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.17757034 32.99065399]
[29.43925095 32.80373764]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[29.43925095 32.80373764]
[32.42990875 25.04673004]
[31.96261597 28.59813118]
[23.27102852 32.99065399]
[32.24298859 29.53271103]
[23.17757034 32.99065399]
[26.35514069 33.17757034]
[32.71028137 25.04673004]
[25.70093536 33.36448669]
[32.71028137 25.04673004]
[29.43925095 32.80373764]
