<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.44859695 29.43925095]
[29.81308365 27.19626236]
[29.06542015 33.17757034]
[33.27102661 29.15887833]
[29.06542015 33.17757034]
[33.27102661 29.15887833]
[29.06542015 33.17757034]
[33.27102661 29.15887833]
[29.06542015 33.17757034]
[33.27102661 29.15887833]
[32.24298859 32.89719391]
[33.27102661 29.15887833]
[32.24298859 32.89719391]
[33.45794296 28.31775665]
[32.24298859 32.89719391]
[33.45794296 28.31775665]
[32.99065399 30.18691635]
[27.66355133 32.05607605]
[32.24298859 32.89719391]
[33.27102661 29.15887833]
[32.24298859 32.89719391]
[33.45794296 28.31775665]
[32.24298859 32.89719391]
[33.45794296 28.31775665]
[32.99065399 30.18691635]
[27.66355133 32.05607605]
[29.06542015 33.17757034]
[33.27102661 29.15887833]
[32.24298859 32.89719391]
[33.45794296 28.31775665]
[32.24298859 32.89719391]
[33.45794296 28.31775665]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.21495438 32.42990875]
[31.77569962 28.41121483]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.21495438 32.42990875]
[31.77569962 28.41121483]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.21495438 32.42990875]
[31.77569962 28.41121483]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[26.72897148 30.93457985]
[28.1308403  32.05607605]
[31.77569962 28.41121483]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[31.21495438 32.42990875]
[32.89719391 27.94392586]
[32.05607605 30.93457985]
[27.28971863 31.12149429]
[31.02803802 31.21495438]
[32.89719391 27.94392586]
[31.40186882 28.59813118]
[26.72897148 30.93457985]
[31.02803802 31.21495438]
[32.89719391 27.94392586]
[31.02803802 31.21495438]
[32.89719391 27.94392586]
[31.40186882 28.59813118]
[27.28971863 31.12149429]
[31.02803802 31.21495438]
[32.89719391 27.94392586]
[31.40186882 28.59813118]
[26.72897148 30.93457985]
[31.02803802 31.21495438]
[32.89719391 27.94392586]
[31.02803802 31.21495438]
[32.89719391 27.94392586]
[31.40186882 28.59813118]
[27.28971863 31.12149429]
[31.02803802 31.21495438]
[32.89719391 27.94392586]
[31.40186882 28.59813118]
[27.28971863 31.12149429]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[27.28971863 31.12149429]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[26.72897148 30.93457985]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[27.28971863 31.12149429]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[27.28971863 31.12149429]
[31.02803802 31.21495438]
[29.81308365 24.95326996]
[31.40186882 28.59813118]
[28.69158936 31.30841064]
[31.40186882 28.59813118]
[28.69158936 31.30841064]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[28.69158936 31.30841064]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[28.69158936 31.30841064]
[30.56074905 27.57009315]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[31.02803802 26.16822433]
[30.18691635 29.71962738]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[31.02803802 26.16822433]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[31.02803802 26.16822433]
[30.18691635 29.71962738]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[31.02803802 31.21495438]
[31.02803802 26.16822433]
[31.40186882 28.59813118]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[30.3738327  26.26168251]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
[31.02803802 26.16822433]
[30.18691635 29.71962738]
[28.69158936 31.30841064]
[30.18691635 29.71962738]
[28.03738403 30.65420532]
[28.1308403  30.65420532]
