<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.14018631]
[26.35514069 21.40186882]
[24.95326996 30.84112167]
[31.96261597 22.05607414]
[24.95326996 30.84112167]
[31.96261597 22.05607414]
[24.95326996 30.84112167]
[31.96261597 22.05607414]
[24.95326996 30.84112167]
[31.96261597 22.05607414]
[27.94392586 31.30841064]
[31.96261597 22.05607414]
[27.94392586 31.30841064]
[30.7476635 21.495327 ]
[27.94392586 31.30841064]
[30.7476635 21.495327 ]
[31.21495438 25.79439163]
[21.495327   31.30841064]
[27.94392586 31.30841064]
[31.96261597 22.05607414]
[27.94392586 31.30841064]
[30.7476635 21.495327 ]
[27.94392586 31.30841064]
[30.7476635 21.495327 ]
[31.21495438 25.79439163]
[21.495327   31.30841064]
[24.95326996 30.84112167]
[31.96261597 22.05607414]
[27.94392586 31.30841064]
[30.7476635 21.495327 ]
[27.94392586 31.30841064]
[30.7476635 21.495327 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.495327  31.8691597]
[24.95326996 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[31.77569962 27.28971863]
[21.495327  31.8691597]
[26.63551331 31.96261597]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[31.77569962 27.28971863]
[21.495327  31.8691597]
[24.95326996 31.77569962]
[31.68224335 22.52336502]
[24.95326996 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.495327  31.8691597]
[28.59813118 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[31.77569962 27.28971863]
[21.495327  31.8691597]
[26.63551331 31.96261597]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[31.77569962 27.28971863]
[21.495327  31.8691597]
[26.63551331 31.96261597]
[31.68224335 22.52336502]
[24.95326996 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.495327  31.8691597]
[28.59813118 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[31.77569962 27.28971863]
[21.495327  31.8691597]
[26.63551331 31.96261597]
[31.68224335 22.52336502]
[24.95326996 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.495327  31.8691597]
[28.59813118 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[28.59813118 31.77569962]
[31.30841064 21.8691597 ]
[32.71028137 24.95326996]
[21.68224335 31.96261597]
[31.77569962 27.28971863]
[21.495327  31.8691597]
[26.63551331 31.96261597]
[31.68224335 22.52336502]
[31.77569962 27.28971863]
[21.495327  31.8691597]
[24.95326996 31.77569962]
[31.68224335 22.52336502]
[24.95326996 31.77569962]
[31.68224335 22.52336502]
[28.59813118 31.77569962]
[29.81308365 22.52336502]
[27.85046768 29.53271103]
[29.81308365 22.52336502]
[30.3738327  23.64485931]
[21.96261597 29.81308365]
[27.85046768 29.53271103]
[29.81308365 22.52336502]
[27.85046768 29.53271103]
[29.81308365 22.52336502]
[30.3738327  23.64485931]
[21.96261597 29.81308365]
[30.         26.26168251]
