<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.72897148]
[26.16822433 23.45794296]
[26.07476616 32.71028137]
[33.08411407 23.27102852]
[26.07476616 32.71028137]
[33.08411407 23.27102852]
[26.07476616 32.71028137]
[33.08411407 23.27102852]
[26.07476616 32.71028137]
[33.08411407 23.27102852]
[29.34579468 32.24298859]
[33.08411407 23.27102852]
[29.34579468 32.24298859]
[32.71028137 22.52336502]
[29.34579468 32.24298859]
[32.71028137 22.52336502]
[32.80373764 27.19626236]
[22.33644867 32.71028137]
[29.34579468 32.24298859]
[33.08411407 23.27102852]
[29.34579468 32.24298859]
[32.71028137 22.52336502]
[29.34579468 32.24298859]
[32.71028137 22.52336502]
[32.80373764 27.19626236]
[22.33644867 32.71028137]
[26.07476616 32.71028137]
[33.08411407 23.27102852]
[29.34579468 32.24298859]
[32.71028137 22.52336502]
[29.34579468 32.24298859]
[32.71028137 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[28.41121483 31.77569962]
[32.61682129 23.36448669]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[28.41121483 31.77569962]
[32.61682129 23.36448669]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[28.41121483 31.77569962]
[32.61682129 23.36448669]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.24299049 32.52336502]
[25.32710266 31.77569962]
[32.61682129 23.36448669]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[31.58878517 28.59813118]
[22.24299049 32.52336502]
[26.72897148 31.8691597 ]
[32.61682129 23.36448669]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.6168232  32.71028137]
[31.58878517 28.59813118]
[22.24299049 32.52336502]
[25.32710266 31.77569962]
[32.61682129 23.36448669]
[25.32710266 31.77569962]
[32.61682129 23.36448669]
[28.41121483 31.77569962]
[32.33644867 22.52336502]
[32.42990875 27.19626236]
[22.24299049 32.52336502]
[28.41121483 31.77569962]
[32.61682129 23.36448669]
[28.41121483 31.77569962]
