<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.44859695]
[25.70093536 22.05607414]
[26.26168251 33.64485931]
[33.27102661 22.42990685]
[26.26168251 33.64485931]
[33.27102661 22.42990685]
[26.26168251 33.64485931]
[33.27102661 22.42990685]
[26.26168251 33.64485931]
[33.27102661 22.42990685]
[30.28037262 34.20560837]
[33.27102661 22.42990685]
[30.28037262 34.20560837]
[34.39252472 21.77570152]
[30.28037262 34.20560837]
[34.39252472 21.77570152]
[33.55140305 28.03738403]
[22.52336502 32.33644867]
[30.28037262 34.20560837]
[33.27102661 22.42990685]
[30.28037262 34.20560837]
[34.39252472 21.77570152]
[30.28037262 34.20560837]
[34.39252472 21.77570152]
[33.55140305 28.03738403]
[22.52336502 32.33644867]
[26.26168251 33.64485931]
[33.27102661 22.42990685]
[30.28037262 34.20560837]
[34.39252472 21.77570152]
[30.28037262 34.20560837]
[34.39252472 21.77570152]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[22.14953232 32.99065399]
[26.16822433 34.29906464]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[32.71028137 27.19626236]
[22.14953232 32.99065399]
[27.38317871 34.11214828]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[32.71028137 27.19626236]
[22.14953232 32.99065399]
[26.16822433 34.29906464]
[34.20560837 21.68224335]
[26.16822433 34.29906464]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[22.14953232 32.99065399]
[29.81308365 34.95326996]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[32.71028137 27.19626236]
[22.14953232 32.99065399]
[27.38317871 34.11214828]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[32.71028137 27.19626236]
[22.14953232 32.99065399]
[27.38317871 34.11214828]
[34.20560837 21.68224335]
[26.16822433 34.29906464]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[22.14953232 32.99065399]
[29.81308365 34.95326996]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[32.71028137 27.19626236]
[22.14953232 32.99065399]
[27.38317871 34.11214828]
[34.20560837 21.68224335]
[26.16822433 34.29906464]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[22.14953232 32.99065399]
[29.81308365 34.95326996]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[29.81308365 34.95326996]
[34.57943726 21.30841064]
[33.83177567 28.03738403]
[23.64485931 34.39252472]
[32.71028137 27.19626236]
[22.14953232 32.99065399]
[27.38317871 34.11214828]
[34.20560837 21.68224335]
[32.71028137 27.19626236]
[22.14953232 32.99065399]
[26.16822433 34.29906464]
[34.20560837 21.68224335]
[26.16822433 34.29906464]
[34.20560837 21.68224335]
[29.81308365 34.95326996]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[22.14953232 30.65420532]
[27.94392586 33.36448669]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[22.14953232 30.65420532]
[27.94392586 33.36448669]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 25.70093536]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[22.14953232 30.65420532]
[27.94392586 33.36448669]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[25.14018631 32.80373764]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 28.41121483]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[27.94392586 33.36448669]
[32.71028137 21.58878517]
[31.30841064 25.70093536]
[23.64485931 31.58878517]
[30.46728897 27.85046768]
[22.14953232 30.65420532]
[26.07476616 31.495327  ]
[31.8691597  21.68224335]
