<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.69158936 32.33644867]
[32.52336502 28.97196198]
[29.34579468 33.83177567]
[33.36448669 29.90654182]
[29.34579468 33.83177567]
[33.36448669 29.90654182]
[29.34579468 33.83177567]
[33.36448669 29.90654182]
[29.34579468 33.83177567]
[33.36448669 29.90654182]
[31.58878517 33.55140305]
[33.36448669 29.90654182]
[31.58878517 33.55140305]
[33.08411407 28.69158936]
[31.58878517 33.55140305]
[33.08411407 28.69158936]
[31.58878517 31.21495438]
[26.16822433 33.64485931]
[31.58878517 33.55140305]
[33.36448669 29.90654182]
[31.58878517 33.55140305]
[33.08411407 28.69158936]
[31.58878517 33.55140305]
[33.08411407 28.69158936]
[31.58878517 31.21495438]
[26.16822433 33.64485931]
[29.34579468 33.83177567]
[33.36448669 29.90654182]
[31.58878517 33.55140305]
[33.08411407 28.69158936]
[31.58878517 33.55140305]
[33.08411407 28.69158936]
[30.7476635  32.80373764]
[31.40186882 27.85046768]
[30.56074905 30.65420532]
[30.93457985 26.26168251]
[30.56074905 30.65420532]
[30.93457985 26.26168251]
[30.56074905 30.65420532]
[30.93457985 26.26168251]
[30.56074905 30.65420532]
[30.93457985 26.26168251]
[30.56074905 30.65420532]
[30.93457985 26.26168251]
[27.85046768 28.59813118]
[27.57009315 24.67289734]
[28.31775665 26.35514069]
[24.39252281 30.65420532]
[28.31775665 26.35514069]
[25.23364449 32.71028137]
[31.12149429 28.59813118]
[27.10280418 32.05607605]
[31.12149429 28.59813118]
[27.10280418 32.05607605]
[31.12149429 28.59813118]
[27.10280418 32.05607605]
[31.495327   31.58878517]
[30.18691635 25.88784981]
[31.12149429 28.59813118]
[27.10280418 32.05607605]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[28.97196198 29.71962738]
[31.495327   26.26168251]
[31.495327   31.58878517]
[30.18691635 25.88784981]
[30.28037262 27.10280418]
[27.10280418 32.05607605]
[30.28037262 27.10280418]
[27.10280418 32.05607605]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[28.97196198 29.71962738]
[30.18691635 25.88784981]
[30.28037262 27.10280418]
[27.10280418 32.05607605]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[28.97196198 29.71962738]
[30.18691635 25.88784981]
[30.28037262 27.10280418]
[27.10280418 32.05607605]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[28.97196198 29.71962738]
[31.495327   26.26168251]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[28.97196198 29.71962738]
[31.495327   26.26168251]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[28.97196198 29.71962738]
[31.495327   26.26168251]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[28.97196198 29.71962738]
[31.495327   26.26168251]
[30.18691635 29.34579468]
[27.47663498 33.08411407]
[30.18691635 29.34579468]
