<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.26168251]
[26.16822433 22.14953232]
[25.32710266 31.40186882]
[31.21495438 22.42990685]
[25.32710266 31.40186882]
[31.21495438 22.42990685]
[25.32710266 31.40186882]
[31.21495438 22.42990685]
[25.32710266 31.40186882]
[31.21495438 22.42990685]
[29.6261673  31.68224335]
[31.21495438 22.42990685]
[29.6261673  31.68224335]
[31.12149429 21.8691597 ]
[29.6261673  31.68224335]
[31.12149429 21.8691597 ]
[31.495327   26.82242966]
[22.52336502 31.30841064]
[29.6261673  31.68224335]
[31.21495438 22.42990685]
[29.6261673  31.68224335]
[31.12149429 21.8691597 ]
[29.6261673  31.68224335]
[31.12149429 21.8691597 ]
[31.495327   26.82242966]
[22.52336502 31.30841064]
[25.32710266 31.40186882]
[31.21495438 22.42990685]
[29.6261673  31.68224335]
[31.12149429 21.8691597 ]
[29.6261673  31.68224335]
[31.12149429 21.8691597 ]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[32.42990875 25.98130798]
[22.14953232 32.71028137]
[28.78504562 33.7383194 ]
[32.61682129 23.08411217]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[32.42990875 25.98130798]
[22.14953232 32.71028137]
[28.78504562 33.7383194 ]
[32.61682129 23.08411217]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[32.42990875 25.98130798]
[22.14953232 32.71028137]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[32.42990875 25.98130798]
[22.14953232 32.71028137]
[28.78504562 33.7383194 ]
[32.61682129 23.08411217]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[32.42990875 25.98130798]
[22.05607414 33.08411407]
[25.04673004 32.61682129]
[32.61682129 23.08411217]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[32.42990875 25.98130798]
[22.14953232 32.71028137]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[32.42990875 25.98130798]
[22.14953232 32.71028137]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
[28.78504562 33.7383194 ]
[32.89719391 22.24299049]
