<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 28.69158936]
[27.19626236 23.73831749]
[27.28971863 32.42990875]
[32.42990875 24.01869202]
[27.28971863 32.42990875]
[32.42990875 24.01869202]
[27.28971863 32.42990875]
[32.42990875 24.01869202]
[27.28971863 32.42990875]
[32.42990875 24.01869202]
[31.40186882 32.52336502]
[32.42990875 24.01869202]
[31.40186882 32.52336502]
[32.61682129 22.42990685]
[31.40186882 32.52336502]
[32.61682129 22.42990685]
[32.42990875 26.44859695]
[22.99065399 32.14953232]
[31.40186882 32.52336502]
[32.42990875 24.01869202]
[31.40186882 32.52336502]
[32.61682129 22.42990685]
[31.40186882 32.52336502]
[32.61682129 22.42990685]
[32.42990875 26.44859695]
[22.99065399 32.14953232]
[27.28971863 32.42990875]
[32.42990875 24.01869202]
[31.40186882 32.52336502]
[32.61682129 22.42990685]
[31.40186882 32.52336502]
[32.61682129 22.42990685]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[32.24298859 25.79439163]
[23.64485931 31.30841064]
[30.3738327  32.14953232]
[31.68224335 23.83177567]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[32.24298859 25.79439163]
[23.64485931 31.30841064]
[30.3738327  32.14953232]
[31.68224335 23.83177567]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[32.24298859 25.79439163]
[23.64485931 31.30841064]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[32.24298859 25.79439163]
[23.64485931 31.30841064]
[30.3738327  32.14953232]
[31.68224335 23.83177567]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[32.24298859 25.79439163]
[22.71028137 31.30841064]
[26.54205704 31.8691597 ]
[31.68224335 23.83177567]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[32.24298859 25.79439163]
[23.64485931 31.30841064]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[30.3738327  32.14953232]
[31.68224335 22.33644867]
[32.24298859 25.79439163]
[23.64485931 31.30841064]
