<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 27.00934601]
[26.54205704 22.42990685]
[26.63551331 31.58878517]
[32.42990875 23.45794296]
[26.63551331 31.58878517]
[32.42990875 23.45794296]
[26.63551331 31.58878517]
[32.42990875 23.45794296]
[26.63551331 31.58878517]
[32.42990875 23.45794296]
[29.53271103 32.05607605]
[32.42990875 23.45794296]
[29.53271103 32.05607605]
[31.77569962 22.14953232]
[29.53271103 32.05607605]
[31.77569962 22.14953232]
[31.68224335 26.16822433]
[23.73831749 31.21495438]
[29.53271103 32.05607605]
[32.42990875 23.45794296]
[29.53271103 32.05607605]
[31.77569962 22.14953232]
[29.53271103 32.05607605]
[31.77569962 22.14953232]
[31.68224335 26.16822433]
[23.73831749 31.21495438]
[26.63551331 31.58878517]
[32.42990875 23.45794296]
[29.53271103 32.05607605]
[31.77569962 22.14953232]
[29.53271103 32.05607605]
[31.77569962 22.14953232]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.64485931 31.58878517]
[27.10280418 32.33644867]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[32.61682129 28.41121483]
[23.64485931 31.58878517]
[27.94392586 32.80373764]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[32.61682129 28.41121483]
[23.64485931 31.58878517]
[27.10280418 32.33644867]
[31.77569962 23.45794296]
[27.10280418 32.33644867]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.64485931 31.58878517]
[30.28037262 33.55140305]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[32.61682129 28.41121483]
[23.64485931 31.58878517]
[27.94392586 32.80373764]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[32.61682129 28.41121483]
[23.64485931 31.58878517]
[27.94392586 32.80373764]
[31.77569962 23.45794296]
[27.10280418 32.33644867]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.64485931 31.58878517]
[30.28037262 33.55140305]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[32.61682129 28.41121483]
[23.64485931 31.58878517]
[27.94392586 32.80373764]
[31.77569962 23.45794296]
[27.10280418 32.33644867]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.64485931 31.58878517]
[30.28037262 33.55140305]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[30.28037262 33.55140305]
[32.24298859 21.96261597]
[32.52336502 26.07476616]
[23.36448669 31.96261597]
[32.61682129 28.41121483]
[23.64485931 31.58878517]
[27.94392586 32.80373764]
[31.77569962 23.45794296]
[32.61682129 28.41121483]
[23.64485931 31.58878517]
[27.10280418 32.33644867]
[31.77569962 23.45794296]
[27.10280418 32.33644867]
[31.77569962 23.45794296]
[30.28037262 33.55140305]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.83177567 29.90654182]
[28.97196198 30.93457985]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.83177567 29.90654182]
[28.97196198 30.93457985]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.65420532 23.64485931]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.83177567 29.90654182]
[28.97196198 30.93457985]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[30.18691635 25.42056084]
[23.36448669 30.09345818]
[31.30841064 26.44859695]
[23.83177567 29.90654182]
[27.47663498 30.46728897]
[29.15887833 23.27102852]
[26.26168251 30.09345818]
[29.15887833 23.27102852]
[28.97196198 30.93457985]
[29.53271103 21.77570152]
[28.97196198 30.93457985]
