<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 25.88784981]
[26.07476616 21.495327  ]
[23.27102852 32.61682129]
[31.30841064 22.52336502]
[23.27102852 32.61682129]
[31.30841064 22.52336502]
[23.27102852 32.61682129]
[31.30841064 22.52336502]
[23.27102852 32.61682129]
[31.30841064 22.52336502]
[24.67289734 31.30841064]
[31.30841064 22.52336502]
[24.67289734 31.30841064]
[30.18691635 22.14953232]
[24.67289734 31.30841064]
[30.18691635 22.14953232]
[28.87850571 26.16822433]
[20.84112167 31.68224335]
[24.67289734 31.30841064]
[31.30841064 22.52336502]
[24.67289734 31.30841064]
[30.18691635 22.14953232]
[24.67289734 31.30841064]
[30.18691635 22.14953232]
[28.87850571 26.16822433]
[20.84112167 31.68224335]
[23.27102852 32.61682129]
[31.30841064 22.52336502]
[24.67289734 31.30841064]
[30.18691635 22.14953232]
[24.67289734 31.30841064]
[30.18691635 22.14953232]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.56074715 32.05607605]
[23.36448669 32.33644867]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[31.30841064 26.44859695]
[20.56074715 32.05607605]
[25.42056084 32.61682129]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[31.30841064 26.44859695]
[20.56074715 32.05607605]
[23.36448669 32.33644867]
[31.30841064 23.27102852]
[23.36448669 32.33644867]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.56074715 32.05607605]
[25.42056084 31.8691597 ]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[31.30841064 26.44859695]
[20.56074715 32.05607605]
[25.42056084 32.61682129]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[31.30841064 26.44859695]
[20.56074715 32.05607605]
[25.42056084 32.61682129]
[31.30841064 23.27102852]
[23.36448669 32.33644867]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.56074715 32.05607605]
[25.42056084 31.8691597 ]
[31.30841064 23.27102852]
[25.42056084 31.8691597 ]
[31.30841064 22.6168232 ]
[31.02803802 26.16822433]
[20.3738327  31.30841064]
[31.30841064 26.44859695]
[20.56074715 32.05607605]
[25.42056084 32.61682129]
[31.30841064 23.27102852]
[23.36448669 32.33644867]
[31.30841064 23.27102852]
