<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.35514069]
[27.10280418 22.52336502]
[24.76635551 32.42990875]
[32.42990875 23.27102852]
[24.76635551 32.42990875]
[32.42990875 23.27102852]
[24.76635551 32.42990875]
[32.42990875 23.27102852]
[24.76635551 32.42990875]
[32.42990875 23.27102852]
[28.1308403 31.8691597]
[32.42990875 23.27102852]
[28.1308403 31.8691597]
[31.02803802 22.71028137]
[28.1308403 31.8691597]
[31.02803802 22.71028137]
[30.84112167 25.60747719]
[22.14953232 31.21495438]
[28.1308403 31.8691597]
[32.42990875 23.27102852]
[28.1308403 31.8691597]
[31.02803802 22.71028137]
[28.1308403 31.8691597]
[31.02803802 22.71028137]
[30.84112167 25.60747719]
[22.14953232 31.21495438]
[24.76635551 32.42990875]
[32.42990875 23.27102852]
[28.1308403 31.8691597]
[31.02803802 22.71028137]
[28.1308403 31.8691597]
[31.02803802 22.71028137]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[27.57009315 32.61682129]
[31.58878517 23.36448669]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[27.57009315 32.61682129]
[31.58878517 23.36448669]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[27.57009315 32.61682129]
[31.58878517 23.36448669]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.42990685 32.33644867]
[24.29906464 32.33644867]
[31.58878517 23.36448669]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[30.46728897 27.94392586]
[22.42990685 32.33644867]
[25.70093536 32.61682129]
[31.58878517 23.36448669]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[27.57009315 32.61682129]
[31.58878517 22.89719582]
[31.68224335 25.70093536]
[22.71028137 32.80373764]
[30.46728897 27.94392586]
[22.42990685 32.33644867]
[24.29906464 32.33644867]
[31.58878517 23.36448669]
