<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.63551331]
[26.63551331 23.27102852]
[24.48598099 33.27102661]
[32.24298859 23.73831749]
[24.48598099 33.27102661]
[32.24298859 23.73831749]
[24.48598099 33.27102661]
[32.24298859 23.73831749]
[24.48598099 33.27102661]
[32.24298859 23.73831749]
[28.59813118 33.17757034]
[32.24298859 23.73831749]
[28.59813118 33.17757034]
[32.99065399 22.80373764]
[28.59813118 33.17757034]
[32.99065399 22.80373764]
[32.14953232 26.91588783]
[22.6168232  32.80373764]
[28.59813118 33.17757034]
[32.24298859 23.73831749]
[28.59813118 33.17757034]
[32.99065399 22.80373764]
[28.59813118 33.17757034]
[32.99065399 22.80373764]
[32.14953232 26.91588783]
[22.6168232  32.80373764]
[24.48598099 33.27102661]
[32.24298859 23.73831749]
[28.59813118 33.17757034]
[32.99065399 22.80373764]
[28.59813118 33.17757034]
[32.99065399 22.80373764]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.80373764 33.45794296]
[25.51401901 34.20560837]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[34.48598099 29.53271103]
[22.80373764 33.45794296]
[27.38317871 34.29906464]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[34.48598099 29.53271103]
[22.80373764 33.45794296]
[25.51401901 34.20560837]
[34.11214828 24.39252281]
[25.51401901 34.20560837]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.80373764 33.45794296]
[30.7476635  33.08411407]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[34.48598099 29.53271103]
[22.80373764 33.45794296]
[27.38317871 34.29906464]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[34.48598099 29.53271103]
[22.80373764 33.45794296]
[27.38317871 34.29906464]
[34.11214828 24.39252281]
[25.51401901 34.20560837]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.80373764 33.45794296]
[30.7476635  33.08411407]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[34.48598099 29.53271103]
[22.80373764 33.45794296]
[27.38317871 34.29906464]
[34.11214828 24.39252281]
[25.51401901 34.20560837]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.80373764 33.45794296]
[30.7476635  33.08411407]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[30.7476635  33.08411407]
[33.7383194  23.55140114]
[33.92523193 27.66355133]
[22.89719582 33.17757034]
[34.48598099 29.53271103]
[22.80373764 33.45794296]
[27.38317871 34.29906464]
[34.11214828 24.39252281]
[34.48598099 29.53271103]
[22.80373764 33.45794296]
[25.51401901 34.20560837]
[34.11214828 24.39252281]
[25.51401901 34.20560837]
[34.11214828 24.39252281]
[30.7476635  33.08411407]
[32.80373764 24.11215019]
[31.21495438 32.52336502]
