<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 27.00934601]
[28.31775665 23.64485931]
[24.95326996 34.01869202]
[32.99065399 24.39252281]
[24.95326996 34.01869202]
[32.99065399 24.39252281]
[24.95326996 34.01869202]
[32.99065399 24.39252281]
[24.95326996 34.01869202]
[32.99065399 24.39252281]
[27.10280418 33.55140305]
[32.99065399 24.39252281]
[27.10280418 33.55140305]
[31.77569962 23.64485931]
[27.10280418 33.55140305]
[31.77569962 23.64485931]
[31.8691597  26.91588783]
[21.96261597 33.45794296]
[27.10280418 33.55140305]
[32.99065399 24.39252281]
[27.10280418 33.55140305]
[31.77569962 23.64485931]
[27.10280418 33.55140305]
[31.77569962 23.64485931]
[31.8691597  26.91588783]
[21.96261597 33.45794296]
[24.95326996 34.01869202]
[32.99065399 24.39252281]
[27.10280418 33.55140305]
[31.77569962 23.64485931]
[27.10280418 33.55140305]
[31.77569962 23.64485931]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.05607414 34.85981369]
[25.70093536 35.14018631]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[35.14018631 30.        ]
[22.05607414 34.85981369]
[27.85046768 34.85981369]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[35.14018631 30.        ]
[22.05607414 34.85981369]
[25.70093536 35.14018631]
[33.7383194  24.39252281]
[25.70093536 35.14018631]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.05607414 34.85981369]
[29.2523365  34.29906464]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[35.14018631 30.        ]
[22.05607414 34.85981369]
[27.85046768 34.85981369]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[35.14018631 30.        ]
[22.05607414 34.85981369]
[27.85046768 34.85981369]
[33.7383194  24.39252281]
[25.70093536 35.14018631]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.05607414 34.85981369]
[29.2523365  34.29906464]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[35.14018631 30.        ]
[22.05607414 34.85981369]
[27.85046768 34.85981369]
[33.7383194  24.39252281]
[25.70093536 35.14018631]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.05607414 34.85981369]
[29.2523365  34.29906464]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[29.2523365  34.29906464]
[33.83177567 23.92523384]
[34.95326996 28.1308403 ]
[22.14953232 34.57943726]
[35.14018631 30.        ]
[22.05607414 34.85981369]
[27.85046768 34.85981369]
[33.7383194  24.39252281]
[35.14018631 30.        ]
[22.05607414 34.85981369]
[25.70093536 35.14018631]
[33.7383194  24.39252281]
[25.70093536 35.14018631]
[33.7383194  24.39252281]
[29.2523365  34.29906464]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.8691597  32.52336502]
[27.10280418 31.8691597 ]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.8691597  32.52336502]
[27.10280418 31.8691597 ]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[29.81308365 25.60747719]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.8691597  32.52336502]
[27.10280418 31.8691597 ]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[31.30841064 27.10280418]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[29.81308365 25.60747719]
[21.96261597 31.8691597 ]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[31.8691597  28.97196198]
[21.8691597  32.52336502]
[26.26168251 32.42990875]
[31.30841064 24.48598099]
[24.67289734 32.42990875]
[31.30841064 24.48598099]
[27.10280418 31.8691597 ]
[31.02803802 24.11215019]
[27.10280418 31.8691597 ]
