<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 25.14018631]
[25.88784981 22.24299049]
[23.83177567 31.96261597]
[31.40186882 22.80373764]
[23.83177567 31.96261597]
[31.40186882 22.80373764]
[23.83177567 31.96261597]
[31.40186882 22.80373764]
[23.83177567 31.96261597]
[31.40186882 22.80373764]
[27.00934601 31.58878517]
[31.40186882 22.80373764]
[27.00934601 31.58878517]
[31.21495438 22.80373764]
[27.00934601 31.58878517]
[31.21495438 22.80373764]
[31.30841064 25.51401901]
[21.77570152 31.495327  ]
[27.00934601 31.58878517]
[31.40186882 22.80373764]
[27.00934601 31.58878517]
[31.21495438 22.80373764]
[27.00934601 31.58878517]
[31.21495438 22.80373764]
[31.30841064 25.51401901]
[21.77570152 31.495327  ]
[23.83177567 31.96261597]
[31.40186882 22.80373764]
[27.00934601 31.58878517]
[31.21495438 22.80373764]
[27.00934601 31.58878517]
[31.21495438 22.80373764]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[21.58878517 33.27102661]
[23.27102852 33.45794296]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[32.24298859 27.66355133]
[21.58878517 33.27102661]
[25.14018631 33.55140305]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[32.24298859 27.66355133]
[21.58878517 33.27102661]
[23.27102852 33.45794296]
[32.89719391 22.99065399]
[23.27102852 33.45794296]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[21.58878517 33.27102661]
[27.00934601 32.33644867]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[32.24298859 27.66355133]
[21.58878517 33.27102661]
[25.14018631 33.55140305]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[32.24298859 27.66355133]
[21.58878517 33.27102661]
[25.14018631 33.55140305]
[32.89719391 22.99065399]
[23.27102852 33.45794296]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[21.58878517 33.27102661]
[27.00934601 32.33644867]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
[32.71028137 22.99065399]
[32.61682129 25.32710266]
[22.24299049 33.36448669]
[32.24298859 27.66355133]
[21.58878517 33.27102661]
[25.14018631 33.55140305]
[32.89719391 22.99065399]
[23.27102852 33.45794296]
[32.89719391 22.99065399]
[27.00934601 32.33644867]
