<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.14018631]
[25.42056084 21.96261597]
[25.32710266 31.68224335]
[32.52336502 22.52336502]
[25.32710266 31.68224335]
[32.52336502 22.52336502]
[25.32710266 31.68224335]
[32.52336502 22.52336502]
[25.32710266 31.68224335]
[32.52336502 22.52336502]
[28.69158936 32.24298859]
[32.52336502 22.52336502]
[28.69158936 32.24298859]
[32.89719391 22.05607414]
[28.69158936 32.24298859]
[32.89719391 22.05607414]
[32.71028137 25.23364449]
[22.33644867 31.77569962]
[28.69158936 32.24298859]
[32.52336502 22.52336502]
[28.69158936 32.24298859]
[32.89719391 22.05607414]
[28.69158936 32.24298859]
[32.89719391 22.05607414]
[32.71028137 25.23364449]
[22.33644867 31.77569962]
[25.32710266 31.68224335]
[32.52336502 22.52336502]
[28.69158936 32.24298859]
[32.89719391 22.05607414]
[28.69158936 32.24298859]
[32.89719391 22.05607414]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.6168232  32.42990875]
[26.16822433 33.08411407]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[32.89719391 27.47663498]
[22.6168232  32.42990875]
[27.66355133 32.42990875]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[32.89719391 27.47663498]
[22.6168232  32.42990875]
[26.16822433 33.08411407]
[32.89719391 22.33644867]
[26.16822433 33.08411407]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.6168232  32.42990875]
[30.46728897 32.99065399]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[32.89719391 27.47663498]
[22.6168232  32.42990875]
[27.66355133 32.42990875]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[32.89719391 27.47663498]
[22.6168232  32.42990875]
[27.66355133 32.42990875]
[32.89719391 22.33644867]
[26.16822433 33.08411407]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.6168232  32.42990875]
[30.46728897 32.99065399]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.42990685 32.89719391]
[32.89719391 27.47663498]
[22.6168232  32.42990875]
[27.66355133 32.42990875]
[32.89719391 22.33644867]
[26.16822433 33.08411407]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
[33.64485931 21.96261597]
[33.27102661 25.51401901]
[22.6168232  32.42990875]
[30.46728897 32.99065399]
[32.89719391 22.33644867]
[30.46728897 32.99065399]
