<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 27.94392586]
[26.63551331 23.64485931]
[25.98130798 32.33644867]
[31.495327   23.73831749]
[25.98130798 32.33644867]
[31.495327   23.73831749]
[25.98130798 32.33644867]
[31.495327   23.73831749]
[25.98130798 32.33644867]
[31.495327   23.73831749]
[28.97196198 31.21495438]
[31.495327   23.73831749]
[28.97196198 31.21495438]
[30.84112167 23.08411217]
[28.97196198 31.21495438]
[30.84112167 23.08411217]
[32.42990875 26.91588783]
[22.80373764 32.33644867]
[28.97196198 31.21495438]
[31.495327   23.73831749]
[28.97196198 31.21495438]
[30.84112167 23.08411217]
[28.97196198 31.21495438]
[30.84112167 23.08411217]
[32.42990875 26.91588783]
[22.80373764 32.33644867]
[25.98130798 32.33644867]
[31.495327   23.73831749]
[28.97196198 31.21495438]
[30.84112167 23.08411217]
[28.97196198 31.21495438]
[30.84112167 23.08411217]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.61682129 23.55140114]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.61682129 23.55140114]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.61682129 23.55140114]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.6168232  32.71028137]
[25.04673004 32.61682129]
[32.61682129 23.55140114]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[32.42990875 27.47663498]
[22.6168232  32.71028137]
[25.79439163 32.61682129]
[32.61682129 23.55140114]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[32.42990875 27.47663498]
[22.6168232  32.71028137]
[25.04673004 32.61682129]
[32.61682129 23.55140114]
[25.04673004 32.61682129]
[32.61682129 23.55140114]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.6168232  32.71028137]
[28.78504562 32.89719391]
[32.61682129 23.55140114]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[33.27102661 25.98130798]
[22.80373764 32.80373764]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
[28.78504562 32.89719391]
[32.71028137 22.6168232 ]
