<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.07476616]
[27.19626236 22.99065399]
[25.32710266 32.42990875]
[32.71028137 23.17757034]
[25.32710266 32.42990875]
[32.71028137 23.17757034]
[25.32710266 32.42990875]
[32.71028137 23.17757034]
[25.32710266 32.42990875]
[32.71028137 23.17757034]
[28.504673   32.80373764]
[32.71028137 23.17757034]
[28.504673   32.80373764]
[32.71028137 22.89719582]
[28.504673   32.80373764]
[32.71028137 22.89719582]
[31.77569962 26.63551331]
[21.68224335 32.61682129]
[28.504673   32.80373764]
[32.71028137 23.17757034]
[28.504673   32.80373764]
[32.71028137 22.89719582]
[28.504673   32.80373764]
[32.71028137 22.89719582]
[31.77569962 26.63551331]
[21.68224335 32.61682129]
[25.32710266 32.42990875]
[32.71028137 23.17757034]
[28.504673   32.80373764]
[32.71028137 22.89719582]
[28.504673   32.80373764]
[32.71028137 22.89719582]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[32.52336502 26.91588783]
[21.77570152 32.52336502]
[28.97196198 32.33644867]
[32.99065399 24.01869202]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[32.52336502 26.91588783]
[21.77570152 32.52336502]
[28.97196198 32.33644867]
[32.99065399 24.01869202]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[32.52336502 26.91588783]
[21.77570152 32.52336502]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[32.52336502 26.91588783]
[21.77570152 32.52336502]
[28.97196198 32.33644867]
[32.99065399 24.01869202]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[32.52336502 26.91588783]
[21.8691597  32.71028137]
[25.42056084 32.42990875]
[32.99065399 24.01869202]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[32.52336502 26.91588783]
[21.77570152 32.52336502]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[28.97196198 32.33644867]
[33.17757034 23.36448669]
[32.52336502 26.91588783]
