<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 24.76635551]
[26.63551331 22.42990685]
[24.67289734 30.56074905]
[32.61682129 23.27102852]
[24.67289734 30.56074905]
[32.61682129 23.27102852]
[24.67289734 30.56074905]
[32.61682129 23.27102852]
[24.67289734 30.56074905]
[32.61682129 23.27102852]
[27.57009315 31.495327  ]
[32.61682129 23.27102852]
[27.57009315 31.495327  ]
[32.71028137 22.80373764]
[27.57009315 31.495327  ]
[32.71028137 22.80373764]
[31.30841064 26.91588783]
[22.99065399 31.8691597 ]
[27.57009315 31.495327  ]
[32.61682129 23.27102852]
[27.57009315 31.495327  ]
[32.71028137 22.80373764]
[27.57009315 31.495327  ]
[32.71028137 22.80373764]
[31.30841064 26.91588783]
[22.99065399 31.8691597 ]
[24.67289734 30.56074905]
[32.61682129 23.27102852]
[27.57009315 31.495327  ]
[32.71028137 22.80373764]
[27.57009315 31.495327  ]
[32.71028137 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[22.80373764 31.77569962]
[24.95326996 30.18691635]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[30.84112167 28.03738403]
[22.80373764 31.77569962]
[25.98130798 31.12149429]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[30.84112167 28.03738403]
[22.80373764 31.77569962]
[24.95326996 30.18691635]
[31.68224335 23.55140114]
[24.95326996 30.18691635]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[22.80373764 31.77569962]
[27.66355133 31.02803802]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[30.84112167 28.03738403]
[22.80373764 31.77569962]
[25.98130798 31.12149429]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[30.84112167 28.03738403]
[22.80373764 31.77569962]
[25.98130798 31.12149429]
[31.68224335 23.55140114]
[24.95326996 30.18691635]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[22.80373764 31.77569962]
[27.66355133 31.02803802]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[23.55140114 30.7476635 ]
[30.84112167 28.03738403]
[22.80373764 31.77569962]
[25.98130798 31.12149429]
[31.68224335 23.55140114]
[24.95326996 30.18691635]
[31.68224335 23.55140114]
[27.66355133 31.02803802]
[32.05607605 22.80373764]
[31.77569962 26.35514069]
[22.80373764 31.77569962]
