<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 27.10280418]
[26.91588783 23.08411217]
[23.45794296 32.24298859]
[31.495327   23.73831749]
[23.45794296 32.24298859]
[31.495327   23.73831749]
[23.45794296 32.24298859]
[31.495327   23.73831749]
[23.45794296 32.24298859]
[31.495327   23.73831749]
[26.26168251 30.93457985]
[31.495327   23.73831749]
[26.26168251 30.93457985]
[29.6261673  22.80373764]
[26.26168251 30.93457985]
[29.6261673  22.80373764]
[30.3738327  25.23364449]
[21.40186882 30.93457985]
[26.26168251 30.93457985]
[31.495327   23.73831749]
[26.26168251 30.93457985]
[29.6261673  22.80373764]
[26.26168251 30.93457985]
[29.6261673  22.80373764]
[30.3738327  25.23364449]
[21.40186882 30.93457985]
[23.45794296 32.24298859]
[31.495327   23.73831749]
[26.26168251 30.93457985]
[29.6261673  22.80373764]
[26.26168251 30.93457985]
[29.6261673  22.80373764]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.495327   32.42990875]
[22.99065399 33.08411407]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[32.42990875 28.69158936]
[21.495327   32.42990875]
[24.48598099 32.80373764]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[32.42990875 28.69158936]
[21.495327   32.42990875]
[22.99065399 33.08411407]
[31.77569962 24.01869202]
[22.99065399 33.08411407]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.495327   32.42990875]
[27.28971863 31.58878517]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[32.42990875 28.69158936]
[21.495327   32.42990875]
[24.48598099 32.80373764]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[32.42990875 28.69158936]
[21.495327   32.42990875]
[24.48598099 32.80373764]
[31.77569962 24.01869202]
[22.99065399 33.08411407]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.495327   32.42990875]
[27.28971863 31.58878517]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[32.42990875 28.69158936]
[21.495327   32.42990875]
[24.48598099 32.80373764]
[31.77569962 24.01869202]
[22.99065399 33.08411407]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.495327   32.42990875]
[27.28971863 31.58878517]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[27.28971863 31.58878517]
[31.30841064 22.89719582]
[32.05607605 26.54205704]
[21.68224335 31.21495438]
[32.42990875 28.69158936]
[21.495327   32.42990875]
[24.48598099 32.80373764]
[31.77569962 24.01869202]
[32.42990875 28.69158936]
[21.495327   32.42990875]
[22.99065399 33.08411407]
[31.77569962 24.01869202]
[22.99065399 33.08411407]
[31.77569962 24.01869202]
[27.28971863 31.58878517]
[30.28037262 23.92523384]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[30.65420532 26.16822433]
[21.58878517 29.2523365 ]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[30.65420532 26.16822433]
[21.58878517 29.2523365 ]
[30.93457985 28.87850571]
[21.495327   31.68224335]
[24.57943916 32.33644867]
[30.93457985 24.95326996]
[30.93457985 28.87850571]
[21.495327   31.68224335]
[24.57943916 32.33644867]
[30.93457985 24.95326996]
[23.45794296 31.8691597 ]
[30.93457985 24.95326996]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[30.65420532 26.16822433]
[21.495327   31.68224335]
[27.19626236 30.93457985]
[30.93457985 24.95326996]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[30.65420532 26.16822433]
[21.58878517 29.2523365 ]
[30.93457985 28.87850571]
[21.495327   31.68224335]
[24.57943916 32.33644867]
[30.93457985 24.95326996]
[23.45794296 31.8691597 ]
[30.93457985 24.95326996]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[30.65420532 26.16822433]
[21.495327   31.68224335]
[27.19626236 30.93457985]
[30.93457985 24.95326996]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[30.65420532 26.16822433]
[21.58878517 29.2523365 ]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[27.19626236 30.93457985]
[30.28037262 23.92523384]
[29.2523365  25.51401901]
[21.58878517 29.2523365 ]
