<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.70093536 28.41121483]
[27.75700951 26.91588783]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[32.61682129 32.61682129]
[24.85981369 31.02803802]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[32.61682129 32.61682129]
[24.85981369 31.02803802]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[32.24298859 28.78504562]
[28.59813118 31.96261597]
[29.53271103 30.46728897]
[27.94392586 25.60747719]
[32.05607605 29.6261673 ]
[29.53271103 30.28037262]
[32.05607605 29.6261673 ]
[29.53271103 30.28037262]
[32.05607605 29.6261673 ]
[33.08411407 31.30841064]
[25.98130798 32.24298859]
[28.31775665 31.58878517]
[29.81308365 29.90654182]
[27.94392586 25.60747719]
[32.05607605 29.6261673 ]
[29.53271103 30.28037262]
[32.05607605 29.6261673 ]
[33.08411407 31.30841064]
[25.98130798 32.24298859]
[28.31775665 31.58878517]
[32.05607605 28.504673  ]
[28.31775665 31.58878517]
[29.81308365 29.90654182]
[28.22430038 25.42056084]
[31.21495438 28.87850571]
[33.08411407 31.30841064]
[26.72897148 32.24298859]
[31.8691597  32.52336502]
[32.05607605 28.504673  ]
[31.8691597  32.52336502]
[32.05607605 28.504673  ]
[31.8691597  32.52336502]
[29.81308365 29.90654182]
[28.22430038 25.42056084]
[31.21495438 28.87850571]
[33.08411407 31.30841064]
[26.72897148 32.24298859]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[33.08411407 31.30841064]
[25.98130798 32.24298859]
[28.31775665 31.58878517]
[32.05607605 28.504673  ]
[28.31775665 31.58878517]
[32.05607605 28.504673  ]
[28.31775665 31.58878517]
[32.05607605 28.504673  ]
[31.8691597  32.52336502]
[32.05607605 28.504673  ]
[31.8691597  32.52336502]
[32.05607605 28.504673  ]
[31.8691597  32.52336502]
[32.05607605 28.504673  ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[31.8691597  32.52336502]
[32.80373764 28.1308403 ]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[30.         29.90654182]
[25.42056084 29.06542015]
[26.44859695 28.87850571]
[28.69158936 27.00934601]
[26.44859695 28.87850571]
[28.69158936 27.00934601]
[26.44859695 28.87850571]
[27.19626236 28.03738403]
[26.44859695 25.04673004]
[28.31775665 27.47663498]
[30.         29.90654182]
[26.26168251 29.2523365 ]
[28.41121483 29.81308365]
[28.69158936 27.00934601]
[28.41121483 29.81308365]
[27.19626236 28.03738403]
[26.54205704 24.76635551]
[28.31775665 27.47663498]
[30.         29.90654182]
[26.26168251 29.2523365 ]
[28.41121483 29.81308365]
[28.69158936 27.00934601]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[30.         29.90654182]
[25.42056084 29.06542015]
[26.44859695 28.87850571]
[28.69158936 27.00934601]
[26.44859695 28.87850571]
[28.69158936 27.00934601]
[26.44859695 28.87850571]
[28.69158936 27.00934601]
[26.44859695 28.87850571]
[27.19626236 28.03738403]
[26.54205704 24.76635551]
[28.31775665 27.47663498]
[30.         29.90654182]
[26.26168251 29.2523365 ]
[28.41121483 29.81308365]
[28.69158936 27.00934601]
[28.41121483 29.81308365]
[28.69158936 27.00934601]
[28.41121483 29.81308365]
[28.69158936 27.00934601]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[28.41121483 27.75700951]
[28.41121483 29.81308365]
[28.41121483 27.75700951]
[28.41121483 29.81308365]
[28.41121483 27.75700951]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[28.41121483 29.81308365]
[29.6261673  26.72897148]
[30.         29.90654182]
