<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 23.64485931]
[23.55140114 21.68224335]
[24.11215019 32.52336502]
[32.89719391 21.58878517]
[24.11215019 32.52336502]
[32.89719391 21.58878517]
[24.11215019 32.52336502]
[32.89719391 21.58878517]
[24.11215019 32.52336502]
[32.89719391 21.58878517]
[27.94392586 33.17757034]
[32.89719391 21.58878517]
[27.94392586 33.17757034]
[33.17757034 21.58878517]
[27.94392586 33.17757034]
[33.17757034 21.58878517]
[32.89719391 25.23364449]
[21.68224335 32.05607605]
[27.94392586 33.17757034]
[32.89719391 21.58878517]
[27.94392586 33.17757034]
[33.17757034 21.58878517]
[27.94392586 33.17757034]
[33.17757034 21.58878517]
[32.89719391 25.23364449]
[21.68224335 32.05607605]
[24.11215019 32.52336502]
[32.89719391 21.58878517]
[27.94392586 33.17757034]
[33.17757034 21.58878517]
[27.94392586 33.17757034]
[33.17757034 21.58878517]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[32.52336502 24.76635551]
[22.05607414 32.80373764]
[29.34579468 33.08411407]
[32.24298859 21.77570152]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[32.52336502 24.76635551]
[22.05607414 32.80373764]
[29.34579468 33.08411407]
[32.24298859 21.77570152]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[32.52336502 24.76635551]
[22.05607414 32.80373764]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[32.52336502 24.76635551]
[22.05607414 32.80373764]
[29.34579468 33.08411407]
[32.24298859 21.77570152]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[32.52336502 24.76635551]
[21.96261597 32.33644867]
[24.67289734 32.14953232]
[32.24298859 21.77570152]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[29.34579468 33.08411407]
[32.61682129 21.68224335]
[32.52336502 24.76635551]
