<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.04673004]
[26.72897148 21.8691597 ]
[25.51401901 31.02803802]
[32.33644867 22.33644867]
[25.51401901 31.02803802]
[32.33644867 22.33644867]
[25.51401901 31.02803802]
[32.33644867 22.33644867]
[25.51401901 31.02803802]
[32.33644867 22.33644867]
[29.06542015 31.495327  ]
[32.33644867 22.33644867]
[29.06542015 31.495327  ]
[31.96261597 22.52336502]
[29.06542015 31.495327  ]
[31.96261597 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.495327  ]
[29.06542015 31.495327  ]
[32.33644867 22.33644867]
[29.06542015 31.495327  ]
[31.96261597 22.52336502]
[29.06542015 31.495327  ]
[31.96261597 22.52336502]
[31.30841064 26.54205704]
[22.24299049 31.495327  ]
[25.51401901 31.02803802]
[32.33644867 22.33644867]
[29.06542015 31.495327  ]
[31.96261597 22.52336502]
[29.06542015 31.495327  ]
[31.96261597 22.52336502]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.52336502 33.64485931]
[25.70093536 33.08411407]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[33.55140305 27.38317871]
[22.52336502 33.64485931]
[27.38317871 33.08411407]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[33.55140305 27.38317871]
[22.52336502 33.64485931]
[25.70093536 33.08411407]
[34.01869202 22.24299049]
[25.70093536 33.08411407]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.52336502 33.64485931]
[30.18691635 33.17757034]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[30.18691635 33.17757034]
[33.27102661 22.24299049]
[33.36448669 25.32710266]
[22.89719582 33.17757034]
[33.55140305 27.38317871]
[22.52336502 33.64485931]
[27.38317871 33.08411407]
[34.01869202 22.24299049]
[30.18691635 33.17757034]
[34.01869202 22.24299049]
