<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 25.70093536]
[27.10280418 23.27102852]
[23.83177567 32.05607605]
[31.68224335 24.48598099]
[23.83177567 32.05607605]
[31.68224335 24.48598099]
[23.83177567 32.05607605]
[31.68224335 24.48598099]
[23.83177567 32.05607605]
[31.68224335 24.48598099]
[26.82242966 31.68224335]
[31.68224335 24.48598099]
[26.82242966 31.68224335]
[31.02803802 23.27102852]
[26.82242966 31.68224335]
[31.02803802 23.27102852]
[30.46728897 26.63551331]
[21.58878517 31.8691597 ]
[26.82242966 31.68224335]
[31.68224335 24.48598099]
[26.82242966 31.68224335]
[31.02803802 23.27102852]
[26.82242966 31.68224335]
[31.02803802 23.27102852]
[30.46728897 26.63551331]
[21.58878517 31.8691597 ]
[23.83177567 32.05607605]
[31.68224335 24.48598099]
[26.82242966 31.68224335]
[31.02803802 23.27102852]
[26.82242966 31.68224335]
[31.02803802 23.27102852]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[21.40186882 33.27102661]
[23.55140114 32.71028137]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[31.77569962 28.69158936]
[21.40186882 33.27102661]
[25.14018631 33.17757034]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[31.77569962 28.69158936]
[21.40186882 33.27102661]
[23.55140114 32.71028137]
[32.52336502 24.48598099]
[23.55140114 32.71028137]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[21.40186882 33.27102661]
[27.00934601 32.89719391]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[31.77569962 28.69158936]
[21.40186882 33.27102661]
[25.14018631 33.17757034]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[31.77569962 28.69158936]
[21.40186882 33.27102661]
[25.14018631 33.17757034]
[32.52336502 24.48598099]
[23.55140114 32.71028137]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[21.40186882 33.27102661]
[27.00934601 32.89719391]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[31.77569962 28.69158936]
[21.40186882 33.27102661]
[25.14018631 33.17757034]
[32.52336502 24.48598099]
[23.55140114 32.71028137]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[21.40186882 33.27102661]
[27.00934601 32.89719391]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[27.00934601 32.89719391]
[32.05607605 23.36448669]
[31.96261597 26.44859695]
[22.14953232 31.8691597 ]
[31.77569962 28.69158936]
[21.40186882 33.27102661]
[25.14018631 33.17757034]
[32.52336502 24.48598099]
[31.77569962 28.69158936]
[21.40186882 33.27102661]
[23.55140114 32.71028137]
[32.52336502 24.48598099]
[23.55140114 32.71028137]
[32.52336502 24.48598099]
[27.00934601 32.89719391]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.05607414 31.40186882]
[26.82242966 30.93457985]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.05607414 31.40186882]
[26.82242966 30.93457985]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[29.53271103 24.67289734]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.05607414 31.40186882]
[26.82242966 30.93457985]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[26.82242966 30.93457985]
[31.02803802 23.83177567]
[30.28037262 26.07476616]
[22.52336502 30.09345818]
[29.6261673  27.75700951]
[22.05607414 31.40186882]
[25.60747719 31.77569962]
[31.8691597  24.48598099]
[24.01869202 31.77569962]
[31.8691597  24.48598099]
[26.82242966 30.93457985]
