<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.51401901]
[26.72897148 22.89719582]
[25.32710266 31.96261597]
[32.33644867 23.08411217]
[25.32710266 31.96261597]
[32.33644867 23.08411217]
[25.32710266 31.96261597]
[32.33644867 23.08411217]
[25.32710266 31.96261597]
[32.33644867 23.08411217]
[27.38317871 31.77569962]
[32.33644867 23.08411217]
[27.38317871 31.77569962]
[31.58878517 22.52336502]
[27.38317871 31.77569962]
[31.58878517 22.52336502]
[30.84112167 25.79439163]
[22.24299049 32.05607605]
[27.38317871 31.77569962]
[32.33644867 23.08411217]
[27.38317871 31.77569962]
[31.58878517 22.52336502]
[27.38317871 31.77569962]
[31.58878517 22.52336502]
[30.84112167 25.79439163]
[22.24299049 32.05607605]
[25.32710266 31.96261597]
[32.33644867 23.08411217]
[27.38317871 31.77569962]
[31.58878517 22.52336502]
[27.38317871 31.77569962]
[31.58878517 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.05607414 32.61682129]
[25.70093536 32.33644867]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[32.99065399 27.19626236]
[22.05607414 32.61682129]
[26.82242966 31.77569962]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[32.99065399 27.19626236]
[22.05607414 32.61682129]
[25.70093536 32.33644867]
[31.77569962 22.89719582]
[25.70093536 32.33644867]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.05607414 32.61682129]
[28.59813118 32.52336502]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[32.99065399 27.19626236]
[22.05607414 32.61682129]
[26.82242966 31.77569962]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[32.99065399 27.19626236]
[22.05607414 32.61682129]
[26.82242966 31.77569962]
[31.77569962 22.89719582]
[25.70093536 32.33644867]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.05607414 32.61682129]
[28.59813118 32.52336502]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[32.99065399 27.19626236]
[22.05607414 32.61682129]
[26.82242966 31.77569962]
[31.77569962 22.89719582]
[25.70093536 32.33644867]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.05607414 32.61682129]
[28.59813118 32.52336502]
[31.77569962 22.89719582]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[28.59813118 32.52336502]
[31.68224335 22.52336502]
[32.89719391 25.04673004]
[22.99065399 31.77569962]
[32.99065399 27.19626236]
[22.05607414 32.61682129]
[26.82242966 31.77569962]
[31.77569962 22.89719582]
[32.99065399 27.19626236]
