<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.07476616]
[28.1308403  22.42990685]
[24.76635551 31.77569962]
[32.99065399 22.89719582]
[24.76635551 31.77569962]
[32.99065399 22.89719582]
[24.76635551 31.77569962]
[32.99065399 22.89719582]
[24.76635551 31.77569962]
[32.99065399 22.89719582]
[27.38317871 31.40186882]
[32.99065399 22.89719582]
[27.38317871 31.40186882]
[31.68224335 22.71028137]
[27.38317871 31.40186882]
[31.68224335 22.71028137]
[31.58878517 25.70093536]
[21.68224335 32.24298859]
[27.38317871 31.40186882]
[32.99065399 22.89719582]
[27.38317871 31.40186882]
[31.68224335 22.71028137]
[27.38317871 31.40186882]
[31.68224335 22.71028137]
[31.58878517 25.70093536]
[21.68224335 32.24298859]
[24.76635551 31.77569962]
[32.99065399 22.89719582]
[27.38317871 31.40186882]
[31.68224335 22.71028137]
[27.38317871 31.40186882]
[31.68224335 22.71028137]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[28.87850571 33.64485931]
[34.20560837 23.36448669]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[28.87850571 33.64485931]
[34.20560837 23.36448669]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[28.87850571 33.64485931]
[34.20560837 23.36448669]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[22.24299049 34.20560837]
[25.23364449 34.11214828]
[34.20560837 23.36448669]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[34.11214828 28.87850571]
[22.24299049 34.20560837]
[27.85046768 33.92523193]
[34.20560837 23.36448669]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[21.77570152 34.39252472]
[34.11214828 28.87850571]
[22.24299049 34.20560837]
[25.23364449 34.11214828]
[34.20560837 23.36448669]
[25.23364449 34.11214828]
[34.20560837 23.36448669]
[28.87850571 33.64485931]
[34.01869202 23.08411217]
[34.48598099 27.28971863]
[22.24299049 34.20560837]
[28.87850571 33.64485931]
[34.20560837 23.36448669]
[28.87850571 33.64485931]
