<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.54205704]
[26.63551331 22.05607414]
[24.67289734 32.71028137]
[32.42990875 22.80373764]
[24.67289734 32.71028137]
[32.42990875 22.80373764]
[24.67289734 32.71028137]
[32.42990875 22.80373764]
[24.67289734 32.71028137]
[32.42990875 22.80373764]
[29.53271103 33.08411407]
[32.42990875 22.80373764]
[29.53271103 33.08411407]
[32.52336502 22.99065399]
[29.53271103 33.08411407]
[32.52336502 22.99065399]
[32.05607605 26.91588783]
[22.71028137 33.27102661]
[29.53271103 33.08411407]
[32.42990875 22.80373764]
[29.53271103 33.08411407]
[32.52336502 22.99065399]
[29.53271103 33.08411407]
[32.52336502 22.99065399]
[32.05607605 26.91588783]
[22.71028137 33.27102661]
[24.67289734 32.71028137]
[32.42990875 22.80373764]
[29.53271103 33.08411407]
[32.52336502 22.99065399]
[29.53271103 33.08411407]
[32.52336502 22.99065399]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[21.68224335 34.67289734]
[23.45794296 34.76635742]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[33.7383194 30.       ]
[21.68224335 34.67289734]
[26.35514069 34.39252472]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[33.7383194 30.       ]
[21.68224335 34.67289734]
[23.45794296 34.76635742]
[34.57943726 22.80373764]
[23.45794296 34.76635742]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[21.68224335 34.67289734]
[28.59813118 34.95326996]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[33.7383194 30.       ]
[21.68224335 34.67289734]
[26.35514069 34.39252472]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[33.7383194 30.       ]
[21.68224335 34.67289734]
[26.35514069 34.39252472]
[34.57943726 22.80373764]
[23.45794296 34.76635742]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[21.68224335 34.67289734]
[28.59813118 34.95326996]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[33.7383194 30.       ]
[21.68224335 34.67289734]
[26.35514069 34.39252472]
[34.57943726 22.80373764]
[23.45794296 34.76635742]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[21.68224335 34.67289734]
[28.59813118 34.95326996]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[28.59813118 34.95326996]
[34.48598099 22.71028137]
[33.36448669 27.57009315]
[22.14953232 34.29906464]
[33.7383194 30.       ]
[21.68224335 34.67289734]
[26.35514069 34.39252472]
[34.57943726 22.80373764]
[33.7383194 30.       ]
[21.68224335 34.67289734]
[23.45794296 34.76635742]
[34.57943726 22.80373764]
[23.45794296 34.76635742]
[34.57943726 22.80373764]
[28.59813118 34.95326996]
[32.80373764 21.96261597]
[26.35514069 33.27102661]
[32.80373764 21.96261597]
[31.68224335 26.91588783]
[21.58878517 32.80373764]
[26.35514069 33.27102661]
[32.80373764 21.96261597]
[26.35514069 33.27102661]
[32.80373764 21.96261597]
[31.68224335 26.91588783]
[21.58878517 32.80373764]
[31.68224335 28.87850571]
[21.30841064 32.80373764]
[24.67289734 32.14953232]
[33.08411407 22.05607414]
[31.68224335 28.87850571]
[21.30841064 32.80373764]
[24.67289734 32.14953232]
[33.08411407 22.05607414]
[22.80373764 32.42990875]
[33.08411407 22.05607414]
[26.35514069 33.27102661]
[32.80373764 21.96261597]
[31.68224335 26.91588783]
[21.30841064 32.80373764]
[26.35514069 33.27102661]
[33.08411407 22.05607414]
[26.35514069 33.27102661]
[32.80373764 21.96261597]
[31.68224335 26.91588783]
[21.58878517 32.80373764]
[31.68224335 28.87850571]
[21.30841064 32.80373764]
[24.67289734 32.14953232]
[33.08411407 22.05607414]
[22.80373764 32.42990875]
[33.08411407 22.05607414]
[26.35514069 33.27102661]
[32.80373764 21.96261597]
