<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.63551331]
[28.03738403 22.42990685]
[24.11215019 32.14953232]
[32.14953232 23.17757034]
[24.11215019 32.14953232]
[32.14953232 23.17757034]
[24.11215019 32.14953232]
[32.14953232 23.17757034]
[24.11215019 32.14953232]
[32.14953232 23.17757034]
[28.87850571 32.71028137]
[32.14953232 23.17757034]
[28.87850571 32.71028137]
[31.77569962 23.17757034]
[28.87850571 32.71028137]
[31.77569962 23.17757034]
[32.80373764 27.00934601]
[22.24299049 32.05607605]
[28.87850571 32.71028137]
[32.14953232 23.17757034]
[28.87850571 32.71028137]
[31.77569962 23.17757034]
[28.87850571 32.71028137]
[31.77569962 23.17757034]
[32.80373764 27.00934601]
[22.24299049 32.05607605]
[24.11215019 32.14953232]
[32.14953232 23.17757034]
[28.87850571 32.71028137]
[31.77569962 23.17757034]
[28.87850571 32.71028137]
[31.77569962 23.17757034]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[22.24299049 33.83177567]
[24.48598099 32.24298859]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[33.92523193 28.22430038]
[22.24299049 33.83177567]
[25.51401901 32.52336502]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[33.92523193 28.22430038]
[22.24299049 33.83177567]
[24.48598099 32.24298859]
[33.17757034 22.89719582]
[24.48598099 32.24298859]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[22.24299049 33.83177567]
[30.3738327  34.01869202]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[33.92523193 28.22430038]
[22.24299049 33.83177567]
[25.51401901 32.52336502]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[33.92523193 28.22430038]
[22.24299049 33.83177567]
[25.51401901 32.52336502]
[33.17757034 22.89719582]
[24.48598099 32.24298859]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[22.24299049 33.83177567]
[30.3738327  34.01869202]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[33.92523193 28.22430038]
[22.24299049 33.83177567]
[25.51401901 32.52336502]
[33.17757034 22.89719582]
[24.48598099 32.24298859]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[22.24299049 33.83177567]
[30.3738327  34.01869202]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[30.3738327  34.01869202]
[33.36448669 22.6168232 ]
[34.76635742 26.07476616]
[23.45794296 34.57943726]
[33.92523193 28.22430038]
[22.24299049 33.83177567]
[25.51401901 32.52336502]
[33.17757034 22.89719582]
[33.92523193 28.22430038]
[22.24299049 33.83177567]
[24.48598099 32.24298859]
[33.17757034 22.89719582]
[24.48598099 32.24298859]
[33.17757034 22.89719582]
[30.3738327  34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[21.96261597 33.17757034]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[21.96261597 33.17757034]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.29906464 24.39252281]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[21.96261597 33.17757034]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.29906464 24.39252281]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[21.96261597 33.17757034]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.29906464 24.39252281]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[21.96261597 33.17757034]
[30.28037262 34.01869202]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[30.28037262 34.01869202]
[33.64485931 22.24299049]
[34.20560837 26.44859695]
[23.17757034 33.92523193]
[33.27102661 27.66355133]
[21.96261597 33.17757034]
[26.54205704 32.33644867]
[33.36448669 22.6168232 ]
[25.51401901 31.8691597 ]
[33.36448669 22.6168232 ]
[30.28037262 34.01869202]
