<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[31.68224335 32.14953232]
[32.80373764 31.02803802]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[34.67289734 33.92523193]
[28.31775665 33.36448669]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[34.67289734 33.92523193]
[28.31775665 33.36448669]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.76635742 32.42990875]
[33.55140305 33.7383194 ]
[34.20560837 32.71028137]
[32.33644867 32.05607605]
[28.41121483 32.33644867]
[30.46728897 31.21495438]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[33.7383194  30.56074905]
[31.12149429 31.495327  ]
[32.42990875 30.3738327 ]
[28.03738403 29.81308365]
[32.42990875 30.3738327 ]
[28.03738403 29.81308365]
[31.96261597 30.3738327 ]
[28.03738403 29.81308365]
[31.96261597 30.3738327 ]
[28.03738403 29.81308365]
[28.31775665 26.63551331]
[25.79439163 26.16822433]
[27.94392586 26.26168251]
[25.79439163 26.16822433]
[27.94392586 26.26168251]
[25.79439163 26.16822433]
[27.94392586 26.26168251]
[25.79439163 26.16822433]
[25.70093536 25.60747719]
[25.79439163 26.16822433]
[25.70093536 25.60747719]
[25.79439163 26.16822433]
[25.70093536 25.60747719]
[25.79439163 26.16822433]
[25.70093536 25.60747719]
