<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 28.22430038]
[27.57009315 23.08411217]
[25.14018631 31.96261597]
[31.30841064 23.83177567]
[25.14018631 31.96261597]
[31.30841064 23.83177567]
[25.14018631 31.96261597]
[31.30841064 23.83177567]
[25.14018631 31.96261597]
[31.30841064 23.83177567]
[27.94392586 30.7476635 ]
[31.30841064 23.83177567]
[27.94392586 30.7476635 ]
[31.40186882 22.99065399]
[27.94392586 30.7476635 ]
[31.40186882 22.99065399]
[31.68224335 27.38317871]
[22.24299049 31.68224335]
[27.94392586 30.7476635 ]
[31.30841064 23.83177567]
[27.94392586 30.7476635 ]
[31.40186882 22.99065399]
[27.94392586 30.7476635 ]
[31.40186882 22.99065399]
[31.68224335 27.38317871]
[22.24299049 31.68224335]
[25.14018631 31.96261597]
[31.30841064 23.83177567]
[27.94392586 30.7476635 ]
[31.40186882 22.99065399]
[27.94392586 30.7476635 ]
[31.40186882 22.99065399]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[22.24299049 33.08411407]
[25.51401901 32.42990875]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[32.61682129 26.35514069]
[22.24299049 33.08411407]
[27.47663498 32.33644867]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[32.61682129 26.35514069]
[22.24299049 33.08411407]
[25.51401901 32.42990875]
[32.71028137 24.01869202]
[25.51401901 32.42990875]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[22.24299049 33.08411407]
[28.78504562 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[32.61682129 26.35514069]
[22.24299049 33.08411407]
[27.47663498 32.33644867]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[32.61682129 26.35514069]
[22.24299049 33.08411407]
[27.47663498 32.33644867]
[32.71028137 24.01869202]
[25.51401901 32.42990875]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[22.24299049 33.08411407]
[28.78504562 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[32.61682129 26.35514069]
[22.24299049 33.08411407]
[27.47663498 32.33644867]
[32.71028137 24.01869202]
[25.51401901 32.42990875]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[22.24299049 33.08411407]
[28.78504562 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[28.78504562 32.14953232]
[32.71028137 22.71028137]
[32.42990875 26.26168251]
[21.77570152 32.52336502]
[32.61682129 26.35514069]
[22.24299049 33.08411407]
[27.47663498 32.33644867]
[32.71028137 24.01869202]
[32.61682129 26.35514069]
[22.24299049 33.08411407]
[25.51401901 32.42990875]
[32.71028137 24.01869202]
[25.51401901 32.42990875]
[32.71028137 24.01869202]
[28.78504562 32.14953232]
[31.58878517 22.80373764]
[28.59813118 30.84112167]
[31.58878517 22.80373764]
[31.40186882 26.72897148]
[22.24299049 31.58878517]
[28.59813118 30.84112167]
[31.58878517 22.80373764]
[28.59813118 30.84112167]
[31.58878517 22.80373764]
[31.40186882 26.72897148]
[22.24299049 31.58878517]
[31.12149429 26.63551331]
[22.71028137 32.14953232]
[26.72897148 31.96261597]
[32.24298859 24.11215019]
[31.12149429 26.63551331]
[22.71028137 32.14953232]
