<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 24.85981369]
[26.72897148 21.96261597]
[25.32710266 31.12149429]
[32.52336502 22.24299049]
[25.32710266 31.12149429]
[32.52336502 22.24299049]
[25.32710266 31.12149429]
[32.52336502 22.24299049]
[25.32710266 31.12149429]
[32.52336502 22.24299049]
[28.31775665 31.58878517]
[32.52336502 22.24299049]
[28.31775665 31.58878517]
[32.52336502 21.77570152]
[28.31775665 31.58878517]
[32.52336502 21.77570152]
[32.42990875 26.07476616]
[22.80373764 30.93457985]
[28.31775665 31.58878517]
[32.52336502 22.24299049]
[28.31775665 31.58878517]
[32.52336502 21.77570152]
[28.31775665 31.58878517]
[32.52336502 21.77570152]
[32.42990875 26.07476616]
[22.80373764 30.93457985]
[25.32710266 31.12149429]
[32.52336502 22.24299049]
[28.31775665 31.58878517]
[32.52336502 21.77570152]
[28.31775665 31.58878517]
[32.52336502 21.77570152]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[28.78504562 31.77569962]
[32.42990875 21.96261597]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[28.78504562 31.77569962]
[32.42990875 21.96261597]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[28.78504562 31.77569962]
[32.42990875 21.96261597]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[22.99065399 31.77569962]
[25.04673004 30.7476635 ]
[32.42990875 21.96261597]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[31.8691597  27.00934601]
[22.99065399 31.77569962]
[25.14018631 31.02803802]
[32.42990875 21.96261597]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[23.83177567 31.68224335]
[31.8691597  27.00934601]
[22.99065399 31.77569962]
[25.04673004 30.7476635 ]
[32.42990875 21.96261597]
[25.04673004 30.7476635 ]
[32.42990875 21.96261597]
[28.78504562 31.77569962]
[32.14953232 21.8691597 ]
[33.17757034 25.79439163]
[22.99065399 31.77569962]
[28.78504562 31.77569962]
[32.42990875 21.96261597]
