<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.98130798]
[28.41121483 22.14953232]
[24.01869202 32.61682129]
[32.05607605 22.05607414]
[24.01869202 32.61682129]
[32.05607605 22.05607414]
[24.01869202 32.61682129]
[32.05607605 22.05607414]
[24.01869202 32.61682129]
[32.05607605 22.05607414]
[26.82242966 32.05607605]
[32.05607605 22.05607414]
[26.82242966 32.05607605]
[30.84112167 21.68224335]
[26.82242966 32.05607605]
[30.84112167 21.68224335]
[30.7476635  25.23364449]
[21.30841064 31.8691597 ]
[26.82242966 32.05607605]
[32.05607605 22.05607414]
[26.82242966 32.05607605]
[30.84112167 21.68224335]
[26.82242966 32.05607605]
[30.84112167 21.68224335]
[30.7476635  25.23364449]
[21.30841064 31.8691597 ]
[24.01869202 32.61682129]
[32.05607605 22.05607414]
[26.82242966 32.05607605]
[30.84112167 21.68224335]
[26.82242966 32.05607605]
[30.84112167 21.68224335]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 34.48598099]
[23.92523384 34.29906464]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[33.08411407 27.85046768]
[21.30841064 34.48598099]
[25.04673004 33.27102661]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[33.08411407 27.85046768]
[21.30841064 34.48598099]
[23.92523384 34.29906464]
[32.80373764 22.24299049]
[23.92523384 34.29906464]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 34.48598099]
[26.54205704 34.01869202]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[33.08411407 27.85046768]
[21.30841064 34.48598099]
[25.04673004 33.27102661]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[33.08411407 27.85046768]
[21.30841064 34.48598099]
[25.04673004 33.27102661]
[32.80373764 22.24299049]
[23.92523384 34.29906464]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 34.48598099]
[26.54205704 34.01869202]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[33.08411407 27.85046768]
[21.30841064 34.48598099]
[25.04673004 33.27102661]
[32.80373764 22.24299049]
[23.92523384 34.29906464]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 34.48598099]
[26.54205704 34.01869202]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[26.54205704 34.01869202]
[32.99065399 22.05607414]
[32.89719391 24.95326996]
[21.30841064 33.08411407]
[33.08411407 27.85046768]
[21.30841064 34.48598099]
[25.04673004 33.27102661]
[32.80373764 22.24299049]
[33.08411407 27.85046768]
[21.30841064 34.48598099]
[23.92523384 34.29906464]
[32.80373764 22.24299049]
[23.92523384 34.29906464]
[32.80373764 22.24299049]
[26.54205704 34.01869202]
[31.30841064 22.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.495327   32.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.495327   32.14953232]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[23.64485931 31.40186882]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.40186882 32.52336502]
[27.10280418 31.495327  ]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.495327   32.14953232]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[23.64485931 31.40186882]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.40186882 32.52336502]
[27.10280418 31.495327  ]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.495327   32.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[28.87850571 24.39252281]
[21.495327   32.14953232]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[23.64485931 31.40186882]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.495327   32.14953232]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.495327   32.14953232]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
[21.495327   32.14953232]
[30.93457985 27.19626236]
[21.40186882 32.52336502]
[24.39252281 31.58878517]
[31.12149429 22.6168232 ]
[23.64485931 31.40186882]
[31.12149429 22.6168232 ]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[27.10280418 31.495327  ]
[31.30841064 22.14953232]
[31.77569962 25.23364449]
