<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.42056084]
[25.79439163 22.89719582]
[25.70093536 30.        ]
[30.09345818 23.55140114]
[25.70093536 30.        ]
[30.09345818 23.55140114]
[25.70093536 30.        ]
[30.09345818 23.55140114]
[25.70093536 30.        ]
[30.09345818 23.55140114]
[29.6261673  29.90654182]
[30.09345818 23.55140114]
[29.6261673  29.90654182]
[30.3738327  23.27102852]
[29.6261673  29.90654182]
[30.3738327  23.27102852]
[31.77569962 26.26168251]
[24.20560837 31.495327  ]
[29.6261673  29.90654182]
[30.09345818 23.55140114]
[29.6261673  29.90654182]
[30.3738327  23.27102852]
[29.6261673  29.90654182]
[30.3738327  23.27102852]
[31.77569962 26.26168251]
[24.20560837 31.495327  ]
[25.70093536 30.        ]
[30.09345818 23.55140114]
[29.6261673  29.90654182]
[30.3738327  23.27102852]
[29.6261673  29.90654182]
[30.3738327  23.27102852]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 31.68224335]
[25.23364449 31.77569962]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[32.52336502 28.03738403]
[23.36448669 31.68224335]
[26.82242966 31.21495438]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[32.52336502 28.03738403]
[23.36448669 31.68224335]
[25.23364449 31.77569962]
[30.84112167 23.55140114]
[25.23364449 31.77569962]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 31.68224335]
[29.43925095 31.96261597]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[32.52336502 28.03738403]
[23.36448669 31.68224335]
[26.82242966 31.21495438]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
[32.52336502 26.54205704]
[23.36448669 32.52336502]
[32.52336502 28.03738403]
[23.36448669 31.68224335]
[26.82242966 31.21495438]
[30.84112167 23.55140114]
[25.23364449 31.77569962]
[30.84112167 23.55140114]
[29.43925095 31.96261597]
[31.30841064 23.17757034]
