<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.70093536]
[27.00934601 22.80373764]
[24.85981369 31.21495438]
[32.52336502 24.01869202]
[24.85981369 31.21495438]
[32.52336502 24.01869202]
[24.85981369 31.21495438]
[32.52336502 24.01869202]
[24.85981369 31.21495438]
[32.52336502 24.01869202]
[28.31775665 31.30841064]
[32.52336502 24.01869202]
[28.31775665 31.30841064]
[32.14953232 23.64485931]
[28.31775665 31.30841064]
[32.14953232 23.64485931]
[31.8691597  26.82242966]
[23.27102852 31.96261597]
[28.31775665 31.30841064]
[32.52336502 24.01869202]
[28.31775665 31.30841064]
[32.14953232 23.64485931]
[28.31775665 31.30841064]
[32.14953232 23.64485931]
[31.8691597  26.82242966]
[23.27102852 31.96261597]
[24.85981369 31.21495438]
[32.52336502 24.01869202]
[28.31775665 31.30841064]
[32.14953232 23.64485931]
[28.31775665 31.30841064]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[22.99065399 31.12149429]
[25.14018631 31.30841064]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[32.05607605 27.28971863]
[22.99065399 31.12149429]
[26.72897148 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[32.05607605 27.28971863]
[22.99065399 31.12149429]
[25.14018631 31.30841064]
[32.99065399 24.20560837]
[25.14018631 31.30841064]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[22.99065399 31.12149429]
[28.03738403 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[32.05607605 27.28971863]
[22.99065399 31.12149429]
[26.72897148 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[32.05607605 27.28971863]
[22.99065399 31.12149429]
[26.72897148 31.21495438]
[32.99065399 24.20560837]
[25.14018631 31.30841064]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[22.99065399 31.12149429]
[28.03738403 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[32.05607605 27.28971863]
[22.99065399 31.12149429]
[26.72897148 31.21495438]
[32.99065399 24.20560837]
[25.14018631 31.30841064]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[22.99065399 31.12149429]
[28.03738403 31.21495438]
[32.99065399 24.20560837]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[28.03738403 31.21495438]
[32.14953232 23.64485931]
[31.21495438 26.54205704]
[23.27102852 30.93457985]
[32.05607605 27.28971863]
[22.99065399 31.12149429]
