<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.76635551]
[25.88784981 22.33644867]
[25.14018631 32.61682129]
[31.8691597  22.89719582]
[25.14018631 32.61682129]
[31.8691597  22.89719582]
[25.14018631 32.61682129]
[31.8691597  22.89719582]
[25.14018631 32.61682129]
[31.8691597  22.89719582]
[27.28971863 31.68224335]
[31.8691597  22.89719582]
[27.28971863 31.68224335]
[31.21495438 22.05607414]
[27.28971863 31.68224335]
[31.21495438 22.05607414]
[30.         25.60747719]
[23.45794296 31.12149429]
[27.28971863 31.68224335]
[31.8691597  22.89719582]
[27.28971863 31.68224335]
[31.21495438 22.05607414]
[27.28971863 31.68224335]
[31.21495438 22.05607414]
[30.         25.60747719]
[23.45794296 31.12149429]
[25.14018631 32.61682129]
[31.8691597  22.89719582]
[27.28971863 31.68224335]
[31.21495438 22.05607414]
[27.28971863 31.68224335]
[31.21495438 22.05607414]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.36448669 32.14953232]
[25.79439163 33.45794296]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[32.80373764 27.00934601]
[23.36448669 32.14953232]
[26.72897148 32.89719391]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[32.80373764 27.00934601]
[23.36448669 32.14953232]
[25.79439163 33.45794296]
[32.99065399 23.64485931]
[25.79439163 33.45794296]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.36448669 32.14953232]
[29.6261673  33.08411407]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[32.80373764 27.00934601]
[23.36448669 32.14953232]
[26.72897148 32.89719391]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.17757034 31.495327  ]
[32.80373764 27.00934601]
[23.36448669 32.14953232]
[26.72897148 32.89719391]
[32.99065399 23.64485931]
[25.79439163 33.45794296]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
[31.77569962 27.19626236]
[23.36448669 32.14953232]
[29.6261673  33.08411407]
[32.99065399 23.64485931]
[29.6261673  33.08411407]
[32.52336502 22.42990685]
