<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 27.00934601]
[26.26168251 23.45794296]
[25.79439163 32.14953232]
[31.58878517 23.92523384]
[25.79439163 32.14953232]
[31.58878517 23.92523384]
[25.79439163 32.14953232]
[31.58878517 23.92523384]
[25.79439163 32.14953232]
[31.58878517 23.92523384]
[29.53271103 31.8691597 ]
[31.58878517 23.92523384]
[29.53271103 31.8691597 ]
[32.05607605 22.80373764]
[29.53271103 31.8691597 ]
[32.05607605 22.80373764]
[32.52336502 26.63551331]
[22.89719582 31.77569962]
[29.53271103 31.8691597 ]
[31.58878517 23.92523384]
[29.53271103 31.8691597 ]
[32.05607605 22.80373764]
[29.53271103 31.8691597 ]
[32.05607605 22.80373764]
[32.52336502 26.63551331]
[22.89719582 31.77569962]
[25.79439163 32.14953232]
[31.58878517 23.92523384]
[29.53271103 31.8691597 ]
[32.05607605 22.80373764]
[29.53271103 31.8691597 ]
[32.05607605 22.80373764]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
[29.34579468 33.7383194 ]
[32.71028137 23.55140114]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
[29.34579468 33.7383194 ]
[32.71028137 23.55140114]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
[29.34579468 33.7383194 ]
[32.71028137 23.55140114]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.42990685 32.52336502]
[25.51401901 32.33644867]
[32.71028137 23.55140114]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[29.34579468 33.7383194 ]
[33.27102661 22.33644867]
[33.83177567 26.72897148]
[22.80373764 32.99065399]
