<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 26.35514069]
[26.72897148 23.08411217]
[26.91588783 31.68224335]
[33.08411407 24.11215019]
[26.91588783 31.68224335]
[33.08411407 24.11215019]
[26.91588783 31.68224335]
[33.08411407 24.11215019]
[26.91588783 31.68224335]
[33.08411407 24.11215019]
[30.         33.36448669]
[33.08411407 24.11215019]
[30.         33.36448669]
[32.61682129 24.29906464]
[30.         33.36448669]
[32.61682129 24.29906464]
[32.61682129 27.19626236]
[23.83177567 31.96261597]
[30.         33.36448669]
[33.08411407 24.11215019]
[30.         33.36448669]
[32.61682129 24.29906464]
[30.         33.36448669]
[32.61682129 24.29906464]
[32.61682129 27.19626236]
[23.83177567 31.96261597]
[26.91588783 31.68224335]
[33.08411407 24.11215019]
[30.         33.36448669]
[32.61682129 24.29906464]
[30.         33.36448669]
[32.61682129 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[23.64485931 32.52336502]
[26.26168251 32.52336502]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[33.08411407 29.2523365 ]
[23.64485931 32.52336502]
[28.1308403  32.61682129]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[33.08411407 29.2523365 ]
[23.64485931 32.52336502]
[26.26168251 32.52336502]
[32.89719391 24.29906464]
[26.26168251 32.52336502]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[23.64485931 32.52336502]
[29.90654182 34.20560837]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[33.08411407 29.2523365 ]
[23.64485931 32.52336502]
[28.1308403  32.61682129]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[33.08411407 29.2523365 ]
[23.64485931 32.52336502]
[28.1308403  32.61682129]
[32.89719391 24.29906464]
[26.26168251 32.52336502]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[23.64485931 32.52336502]
[29.90654182 34.20560837]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[33.08411407 29.2523365 ]
[23.64485931 32.52336502]
[28.1308403  32.61682129]
[32.89719391 24.29906464]
[26.26168251 32.52336502]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[23.64485931 32.52336502]
[29.90654182 34.20560837]
[32.89719391 24.29906464]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[32.80373764 28.03738403]
[24.57943916 32.14953232]
[29.90654182 34.20560837]
[33.36448669 24.39252281]
[29.90654182 34.20560837]
