<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.23364449]
[26.91588783 22.80373764]
[24.29906464 32.05607605]
[31.77569962 23.55140114]
[24.29906464 32.05607605]
[31.77569962 23.55140114]
[24.29906464 32.05607605]
[31.77569962 23.55140114]
[24.29906464 32.05607605]
[31.77569962 23.55140114]
[27.19626236 31.8691597 ]
[31.77569962 23.55140114]
[27.19626236 31.8691597 ]
[31.30841064 22.80373764]
[27.19626236 31.8691597 ]
[31.30841064 22.80373764]
[32.05607605 26.35514069]
[22.05607414 32.05607605]
[27.19626236 31.8691597 ]
[31.77569962 23.55140114]
[27.19626236 31.8691597 ]
[31.30841064 22.80373764]
[27.19626236 31.8691597 ]
[31.30841064 22.80373764]
[32.05607605 26.35514069]
[22.05607414 32.05607605]
[24.29906464 32.05607605]
[31.77569962 23.55140114]
[27.19626236 31.8691597 ]
[31.30841064 22.80373764]
[27.19626236 31.8691597 ]
[31.30841064 22.80373764]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[27.10280418 32.99065399]
[32.61682129 23.64485931]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[27.10280418 32.99065399]
[32.61682129 23.64485931]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[27.10280418 32.99065399]
[32.61682129 23.64485931]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[21.8691597  32.52336502]
[24.01869202 32.89719391]
[32.61682129 23.64485931]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[32.05607605 28.03738403]
[21.8691597  32.52336502]
[25.51401901 32.24298859]
[32.61682129 23.64485931]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
[22.14953232 32.14953232]
[32.05607605 28.03738403]
[21.8691597  32.52336502]
[24.01869202 32.89719391]
[32.61682129 23.64485931]
[24.01869202 32.89719391]
[32.61682129 23.64485931]
[27.10280418 32.99065399]
[32.14953232 22.71028137]
[32.52336502 26.35514069]
