<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 26.07476616]
[27.75700951 22.71028137]
[24.20560837 31.8691597 ]
[32.24298859 22.71028137]
[24.20560837 31.8691597 ]
[32.24298859 22.71028137]
[24.20560837 31.8691597 ]
[32.24298859 22.71028137]
[24.20560837 31.8691597 ]
[32.24298859 22.71028137]
[27.38317871 31.58878517]
[32.24298859 22.71028137]
[27.38317871 31.58878517]
[31.96261597 22.99065399]
[27.38317871 31.58878517]
[31.96261597 22.99065399]
[31.8691597  26.35514069]
[21.8691597 31.8691597]
[27.38317871 31.58878517]
[32.24298859 22.71028137]
[27.38317871 31.58878517]
[31.96261597 22.99065399]
[27.38317871 31.58878517]
[31.96261597 22.99065399]
[31.8691597  26.35514069]
[21.8691597 31.8691597]
[24.20560837 31.8691597 ]
[32.24298859 22.71028137]
[27.38317871 31.58878517]
[31.96261597 22.99065399]
[27.38317871 31.58878517]
[31.96261597 22.99065399]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.8691597  33.27102661]
[24.20560837 33.45794296]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[31.8691597  27.38317871]
[21.8691597  33.27102661]
[26.26168251 33.08411407]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[31.8691597  27.38317871]
[21.8691597  33.27102661]
[24.20560837 33.45794296]
[32.89719391 22.6168232 ]
[24.20560837 33.45794296]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.8691597  33.27102661]
[27.85046768 32.52336502]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[31.8691597  27.38317871]
[21.8691597  33.27102661]
[26.26168251 33.08411407]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[31.8691597  27.38317871]
[21.8691597  33.27102661]
[26.26168251 33.08411407]
[32.89719391 22.6168232 ]
[24.20560837 33.45794296]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.8691597  33.27102661]
[27.85046768 32.52336502]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[31.8691597  27.38317871]
[21.8691597  33.27102661]
[26.26168251 33.08411407]
[32.89719391 22.6168232 ]
[24.20560837 33.45794296]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.8691597  33.27102661]
[27.85046768 32.52336502]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[27.85046768 32.52336502]
[32.99065399 22.80373764]
[32.61682129 25.88784981]
[21.58878517 32.52336502]
[31.8691597  27.38317871]
[21.8691597  33.27102661]
[26.26168251 33.08411407]
[32.89719391 22.6168232 ]
[31.8691597  27.38317871]
[21.8691597  33.27102661]
[24.20560837 33.45794296]
[32.89719391 22.6168232 ]
[24.20560837 33.45794296]
[32.89719391 22.6168232 ]
[27.85046768 32.52336502]
[30.46728897 22.6168232 ]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[29.90654182 25.88784981]
[21.30841064 29.2523365 ]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[29.90654182 25.88784981]
[21.30841064 29.2523365 ]
[29.15887833 26.82242966]
[21.58878517 30.56074905]
[24.76635551 30.65420532]
[30.65420532 22.52336502]
[29.15887833 26.82242966]
[21.58878517 30.56074905]
[24.76635551 30.65420532]
[30.65420532 22.52336502]
[23.27102852 31.12149429]
[30.65420532 22.52336502]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[29.90654182 25.88784981]
[21.58878517 30.56074905]
[25.98130798 30.28037262]
[30.65420532 22.52336502]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[29.90654182 25.88784981]
[21.30841064 29.2523365 ]
[29.15887833 26.82242966]
[21.58878517 30.56074905]
[24.76635551 30.65420532]
[30.65420532 22.52336502]
[23.27102852 31.12149429]
[30.65420532 22.52336502]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[29.90654182 25.88784981]
[21.58878517 30.56074905]
[25.98130798 30.28037262]
[30.65420532 22.52336502]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[29.90654182 25.88784981]
[21.30841064 29.2523365 ]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[25.98130798 30.28037262]
[30.46728897 22.6168232 ]
[28.69158936 24.57943916]
[21.30841064 29.2523365 ]
[29.15887833 26.82242966]
[21.58878517 30.56074905]
[24.76635551 30.65420532]
[30.65420532 22.52336502]
[29.15887833 26.82242966]
[21.58878517 30.56074905]
[24.76635551 30.65420532]
[30.65420532 22.52336502]
[23.27102852 31.12149429]
