<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.65420532 31.68224335]
[30.93457985 30.46728897]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[33.08411407 32.80373764]
[27.85046768 32.14953232]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[33.08411407 32.80373764]
[27.85046768 32.14953232]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[32.80373764 31.21495438]
[31.30841064 33.7383194 ]
[31.21495438 32.14953232]
[30.46728897 27.38317871]
[31.30841064 29.53271103]
[31.96261597 28.78504562]
[28.59813118 33.45794296]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[32.24298859 30.7476635 ]
[30.84112167 31.96261597]
[31.8691597  30.18691635]
[30.84112167 31.96261597]
[31.8691597  30.18691635]
[30.7476635  30.46728897]
[27.66355133 29.53271103]
[30.7476635  30.46728897]
[27.66355133 29.53271103]
[30.7476635  30.46728897]
[27.66355133 29.53271103]
[28.1308403  27.38317871]
[25.60747719 26.54205704]
[26.72897148 26.44859695]
[25.60747719 26.54205704]
[26.72897148 26.44859695]
[25.60747719 26.54205704]
[26.72897148 26.44859695]
[25.60747719 26.54205704]
[26.72897148 26.44859695]
[25.60747719 26.54205704]
[26.72897148 26.44859695]
[25.60747719 26.54205704]
