<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.72897148]
[26.35514069 24.20560837]
[25.23364449 33.55140305]
[32.99065399 25.70093536]
[25.23364449 33.55140305]
[32.99065399 25.70093536]
[25.23364449 33.55140305]
[32.99065399 25.70093536]
[25.23364449 33.55140305]
[32.99065399 25.70093536]
[28.97196198 33.17757034]
[32.99065399 25.70093536]
[28.97196198 33.17757034]
[33.27102661 24.11215019]
[28.97196198 33.17757034]
[33.27102661 24.11215019]
[31.68224335 27.38317871]
[23.08411217 32.80373764]
[28.97196198 33.17757034]
[32.99065399 25.70093536]
[28.97196198 33.17757034]
[33.27102661 24.11215019]
[28.97196198 33.17757034]
[33.27102661 24.11215019]
[31.68224335 27.38317871]
[23.08411217 32.80373764]
[25.23364449 33.55140305]
[32.99065399 25.70093536]
[28.97196198 33.17757034]
[33.27102661 24.11215019]
[28.97196198 33.17757034]
[33.27102661 24.11215019]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[23.27102852 32.80373764]
[26.63551331 33.45794296]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[32.24298859 28.41121483]
[23.27102852 32.80373764]
[27.28971863 32.89719391]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[32.24298859 28.41121483]
[23.27102852 32.80373764]
[26.63551331 33.45794296]
[32.61682129 25.79439163]
[26.63551331 33.45794296]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[23.27102852 32.80373764]
[30.3738327  32.61682129]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[32.24298859 28.41121483]
[23.27102852 32.80373764]
[27.28971863 32.89719391]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[32.24298859 28.41121483]
[23.27102852 32.80373764]
[27.28971863 32.89719391]
[32.61682129 25.79439163]
[26.63551331 33.45794296]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[23.27102852 32.80373764]
[30.3738327  32.61682129]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[32.24298859 28.41121483]
[23.27102852 32.80373764]
[27.28971863 32.89719391]
[32.61682129 25.79439163]
[26.63551331 33.45794296]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[23.27102852 32.80373764]
[30.3738327  32.61682129]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[30.3738327  32.61682129]
[32.33644867 24.57943916]
[33.08411407 27.10280418]
[24.11215019 32.52336502]
[32.24298859 28.41121483]
[23.27102852 32.80373764]
[27.28971863 32.89719391]
[32.61682129 25.79439163]
[32.24298859 28.41121483]
[23.27102852 32.80373764]
[26.63551331 33.45794296]
[32.61682129 25.79439163]
[26.63551331 33.45794296]
[32.61682129 25.79439163]
[30.3738327  32.61682129]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.08411217 31.12149429]
[29.15887833 30.84112167]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.08411217 31.12149429]
[29.15887833 30.84112167]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[30.3738327  25.32710266]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.08411217 31.12149429]
[29.15887833 30.84112167]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[25.42056084 31.30841064]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[31.12149429 26.54205704]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[29.15887833 30.84112167]
[30.84112167 24.76635551]
[30.3738327  25.32710266]
[23.55140114 30.46728897]
[31.40186882 27.75700951]
[23.08411217 31.12149429]
[26.72897148 31.12149429]
[31.21495438 25.70093536]
[31.40186882 27.75700951]
