<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.60747719]
[26.07476616 22.24299049]
[23.73831749 30.56074905]
[30.84112167 22.80373764]
[23.73831749 30.56074905]
[30.84112167 22.80373764]
[23.73831749 30.56074905]
[30.84112167 22.80373764]
[23.73831749 30.56074905]
[30.84112167 22.80373764]
[26.63551331 30.56074905]
[30.84112167 22.80373764]
[26.63551331 30.56074905]
[30.18691635 22.6168232 ]
[26.63551331 30.56074905]
[30.18691635 22.6168232 ]
[31.02803802 25.51401901]
[21.77570152 30.7476635 ]
[26.63551331 30.56074905]
[30.84112167 22.80373764]
[26.63551331 30.56074905]
[30.18691635 22.6168232 ]
[26.63551331 30.56074905]
[30.18691635 22.6168232 ]
[31.02803802 25.51401901]
[21.77570152 30.7476635 ]
[23.73831749 30.56074905]
[30.84112167 22.80373764]
[26.63551331 30.56074905]
[30.18691635 22.6168232 ]
[26.63551331 30.56074905]
[30.18691635 22.6168232 ]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.30841064 32.33644867]
[23.17757034 32.61682129]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[32.52336502 28.97196198]
[21.30841064 32.33644867]
[24.76635551 32.61682129]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[32.52336502 28.97196198]
[21.30841064 32.33644867]
[23.17757034 32.61682129]
[32.52336502 23.92523384]
[23.17757034 32.61682129]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.30841064 32.33644867]
[26.91588783 32.71028137]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[32.52336502 28.97196198]
[21.30841064 32.33644867]
[24.76635551 32.61682129]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[32.52336502 28.97196198]
[21.30841064 32.33644867]
[24.76635551 32.61682129]
[32.52336502 23.92523384]
[23.17757034 32.61682129]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.30841064 32.33644867]
[26.91588783 32.71028137]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[32.52336502 28.97196198]
[21.30841064 32.33644867]
[24.76635551 32.61682129]
[32.52336502 23.92523384]
[23.17757034 32.61682129]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.30841064 32.33644867]
[26.91588783 32.71028137]
[32.52336502 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[26.91588783 32.71028137]
[32.99065399 23.92523384]
[32.61682129 26.07476616]
[21.77570152 32.24298859]
