<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 26.26168251]
[26.63551331 22.33644867]
[27.19626236 33.92523193]
[33.92523193 22.71028137]
[27.19626236 33.92523193]
[33.92523193 22.71028137]
[27.19626236 33.92523193]
[33.92523193 22.71028137]
[27.19626236 33.92523193]
[33.92523193 22.71028137]
[30.09345818 33.83177567]
[33.92523193 22.71028137]
[30.09345818 33.83177567]
[33.45794296 22.33644867]
[30.09345818 33.83177567]
[33.45794296 22.33644867]
[33.55140305 27.94392586]
[23.55140114 32.61682129]
[30.09345818 33.83177567]
[33.92523193 22.71028137]
[30.09345818 33.83177567]
[33.45794296 22.33644867]
[30.09345818 33.83177567]
[33.45794296 22.33644867]
[33.55140305 27.94392586]
[23.55140114 32.61682129]
[27.19626236 33.92523193]
[33.92523193 22.71028137]
[30.09345818 33.83177567]
[33.45794296 22.33644867]
[30.09345818 33.83177567]
[33.45794296 22.33644867]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[23.92523384 34.20560837]
[28.31775665 34.76635742]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[34.20560837 29.43925095]
[23.92523384 34.20560837]
[28.97196198 34.11214828]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[34.20560837 29.43925095]
[23.92523384 34.20560837]
[28.31775665 34.76635742]
[34.29906464 22.80373764]
[28.31775665 34.76635742]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[23.92523384 34.20560837]
[32.24298859 34.67289734]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[34.20560837 29.43925095]
[23.92523384 34.20560837]
[28.97196198 34.11214828]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[34.20560837 29.43925095]
[23.92523384 34.20560837]
[28.97196198 34.11214828]
[34.29906464 22.80373764]
[28.31775665 34.76635742]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[23.92523384 34.20560837]
[32.24298859 34.67289734]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[34.20560837 29.43925095]
[23.92523384 34.20560837]
[28.97196198 34.11214828]
[34.29906464 22.80373764]
[28.31775665 34.76635742]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[23.92523384 34.20560837]
[32.24298859 34.67289734]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[32.24298859 34.67289734]
[34.39252472 22.6168232 ]
[35.14018631 27.94392586]
[24.29906464 34.57943726]
[34.20560837 29.43925095]
[23.92523384 34.20560837]
[28.97196198 34.11214828]
[34.29906464 22.80373764]
[34.20560837 29.43925095]
[23.92523384 34.20560837]
[28.31775665 34.76635742]
[34.29906464 22.80373764]
[28.31775665 34.76635742]
[34.29906464 22.80373764]
[32.24298859 34.67289734]
[33.08411407 22.05607414]
[31.58878517 33.92523193]
[33.08411407 22.05607414]
[33.92523193 27.38317871]
[23.73831749 33.64485931]
[31.58878517 33.92523193]
