<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.54205704]
[27.10280418 22.99065399]
[23.92523384 32.14953232]
[32.05607605 23.08411217]
[23.92523384 32.14953232]
[32.05607605 23.08411217]
[23.92523384 32.14953232]
[32.05607605 23.08411217]
[23.92523384 32.14953232]
[32.05607605 23.08411217]
[27.19626236 31.96261597]
[32.05607605 23.08411217]
[27.19626236 31.96261597]
[31.58878517 22.6168232 ]
[27.19626236 31.96261597]
[31.58878517 22.6168232 ]
[31.21495438 25.79439163]
[21.58878517 31.40186882]
[27.19626236 31.96261597]
[32.05607605 23.08411217]
[27.19626236 31.96261597]
[31.58878517 22.6168232 ]
[27.19626236 31.96261597]
[31.58878517 22.6168232 ]
[31.21495438 25.79439163]
[21.58878517 31.40186882]
[23.92523384 32.14953232]
[32.05607605 23.08411217]
[27.19626236 31.96261597]
[31.58878517 22.6168232 ]
[27.19626236 31.96261597]
[31.58878517 22.6168232 ]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.05607414 33.7383194 ]
[24.85981369 32.99065399]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[33.08411407 28.31775665]
[22.05607414 33.7383194 ]
[26.72897148 33.64485931]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[33.08411407 28.31775665]
[22.05607414 33.7383194 ]
[24.85981369 32.99065399]
[33.55140305 22.99065399]
[24.85981369 32.99065399]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.05607414 33.7383194 ]
[28.59813118 33.27102661]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[33.08411407 28.31775665]
[22.05607414 33.7383194 ]
[26.72897148 33.64485931]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[33.08411407 28.31775665]
[22.05607414 33.7383194 ]
[26.72897148 33.64485931]
[33.55140305 22.99065399]
[24.85981369 32.99065399]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.05607414 33.7383194 ]
[28.59813118 33.27102661]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[33.08411407 28.31775665]
[22.05607414 33.7383194 ]
[26.72897148 33.64485931]
[33.55140305 22.99065399]
[24.85981369 32.99065399]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.05607414 33.7383194 ]
[28.59813118 33.27102661]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[28.59813118 33.27102661]
[34.01869202 22.42990685]
[34.01869202 25.42056084]
[22.24299049 33.83177567]
[33.08411407 28.31775665]
[22.05607414 33.7383194 ]
[26.72897148 33.64485931]
[33.55140305 22.99065399]
[33.08411407 28.31775665]
[22.05607414 33.7383194 ]
[24.85981369 32.99065399]
[33.55140305 22.99065399]
[24.85981369 32.99065399]
[33.55140305 22.99065399]
[28.59813118 33.27102661]
[31.96261597 22.52336502]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[31.77569962 24.95326996]
[22.33644867 32.14953232]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[31.77569962 24.95326996]
[22.33644867 32.14953232]
[31.58878517 27.57009315]
[22.05607414 32.24298859]
[26.44859695 31.96261597]
[32.61682129 22.6168232 ]
[31.58878517 27.57009315]
[22.05607414 32.24298859]
[26.44859695 31.96261597]
[32.61682129 22.6168232 ]
[25.04673004 31.77569962]
[32.61682129 22.6168232 ]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[31.77569962 24.95326996]
[22.05607414 32.24298859]
[28.03738403 31.68224335]
[32.61682129 22.6168232 ]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[31.77569962 24.95326996]
[22.33644867 32.14953232]
[31.58878517 27.57009315]
[22.05607414 32.24298859]
[26.44859695 31.96261597]
[32.61682129 22.6168232 ]
[25.04673004 31.77569962]
[32.61682129 22.6168232 ]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[31.77569962 24.95326996]
[22.05607414 32.24298859]
[28.03738403 31.68224335]
[32.61682129 22.6168232 ]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[31.77569962 24.95326996]
[22.33644867 32.14953232]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
[32.33644867 23.73831749]
[22.33644867 32.14953232]
[31.58878517 27.57009315]
[22.05607414 32.24298859]
[26.44859695 31.96261597]
[32.61682129 22.6168232 ]
[31.58878517 27.57009315]
[22.05607414 32.24298859]
[26.44859695 31.96261597]
[32.61682129 22.6168232 ]
[25.04673004 31.77569962]
[32.61682129 22.6168232 ]
[28.03738403 31.68224335]
[31.96261597 22.52336502]
