<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.42056084]
[25.60747719 21.68224335]
[25.14018631 32.89719391]
[31.8691597  22.42990685]
[25.14018631 32.89719391]
[31.8691597  22.42990685]
[25.14018631 32.89719391]
[31.8691597  22.42990685]
[25.14018631 32.89719391]
[31.8691597  22.42990685]
[29.43925095 32.99065399]
[31.8691597  22.42990685]
[29.43925095 32.99065399]
[32.61682129 21.8691597 ]
[29.43925095 32.99065399]
[32.61682129 21.8691597 ]
[32.52336502 26.16822433]
[23.17757034 31.02803802]
[29.43925095 32.99065399]
[31.8691597  22.42990685]
[29.43925095 32.99065399]
[32.61682129 21.8691597 ]
[29.43925095 32.99065399]
[32.61682129 21.8691597 ]
[32.52336502 26.16822433]
[23.17757034 31.02803802]
[25.14018631 32.89719391]
[31.8691597  22.42990685]
[29.43925095 32.99065399]
[32.61682129 21.8691597 ]
[29.43925095 32.99065399]
[32.61682129 21.8691597 ]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.17757034 33.17757034]
[25.60747719 34.20560837]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[33.92523193 26.72897148]
[23.17757034 33.17757034]
[26.44859695 34.29906464]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[33.92523193 26.72897148]
[23.17757034 33.17757034]
[25.60747719 34.20560837]
[34.29906464 22.14953232]
[25.60747719 34.20560837]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.17757034 33.17757034]
[30.56074905 34.67289734]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[33.92523193 26.72897148]
[23.17757034 33.17757034]
[26.44859695 34.29906464]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[33.92523193 26.72897148]
[23.17757034 33.17757034]
[26.44859695 34.29906464]
[34.29906464 22.14953232]
[25.60747719 34.20560837]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.17757034 33.17757034]
[30.56074905 34.67289734]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[33.92523193 26.72897148]
[23.17757034 33.17757034]
[26.44859695 34.29906464]
[34.29906464 22.14953232]
[25.60747719 34.20560837]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.17757034 33.17757034]
[30.56074905 34.67289734]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[30.56074905 34.67289734]
[34.48598099 21.58878517]
[34.20560837 25.04673004]
[23.36448669 34.11214828]
[33.92523193 26.72897148]
[23.17757034 33.17757034]
[26.44859695 34.29906464]
[34.29906464 22.14953232]
[33.92523193 26.72897148]
[23.17757034 33.17757034]
[25.60747719 34.20560837]
[34.29906464 22.14953232]
[25.60747719 34.20560837]
[34.29906464 22.14953232]
[30.56074905 34.67289734]
[32.52336502 22.05607414]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 31.96261597]
[30.         31.40186882]
[32.52336502 22.05607414]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 31.96261597]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[25.32710266 32.33644867]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 30.65420532]
[30.         31.40186882]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 31.96261597]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[25.32710266 32.33644867]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 30.65420532]
[30.         31.40186882]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 31.96261597]
[30.         31.40186882]
[32.52336502 22.05607414]
[30.         31.40186882]
[32.52336502 22.05607414]
[31.40186882 24.39252281]
[22.99065399 31.96261597]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[25.32710266 32.33644867]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 31.96261597]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 31.96261597]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
[22.99065399 31.96261597]
[32.05607605 28.1308403 ]
[22.99065399 30.65420532]
[25.79439163 32.71028137]
[32.05607605 22.24299049]
[25.32710266 32.33644867]
[32.05607605 22.24299049]
[30.         31.40186882]
[32.52336502 22.05607414]
[30.         31.40186882]
[32.52336502 22.05607414]
[32.52336502 25.98130798]
