<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.54205704]
[27.10280418 23.17757034]
[25.51401901 31.96261597]
[32.14953232 24.01869202]
[25.51401901 31.96261597]
[32.14953232 24.01869202]
[25.51401901 31.96261597]
[32.14953232 24.01869202]
[25.51401901 31.96261597]
[32.14953232 24.01869202]
[27.85046768 32.05607605]
[32.14953232 24.01869202]
[27.85046768 32.05607605]
[31.96261597 23.73831749]
[27.85046768 32.05607605]
[31.96261597 23.73831749]
[31.96261597 26.35514069]
[21.77570152 31.12149429]
[27.85046768 32.05607605]
[32.14953232 24.01869202]
[27.85046768 32.05607605]
[31.96261597 23.73831749]
[27.85046768 32.05607605]
[31.96261597 23.73831749]
[31.96261597 26.35514069]
[21.77570152 31.12149429]
[25.51401901 31.96261597]
[32.14953232 24.01869202]
[27.85046768 32.05607605]
[31.96261597 23.73831749]
[27.85046768 32.05607605]
[31.96261597 23.73831749]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.14953232 32.80373764]
[26.26168251 33.17757034]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[32.89719391 30.        ]
[22.14953232 32.80373764]
[27.94392586 33.7383194 ]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[32.89719391 30.        ]
[22.14953232 32.80373764]
[26.26168251 33.17757034]
[32.71028137 24.29906464]
[26.26168251 33.17757034]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.14953232 32.80373764]
[29.81308365 32.99065399]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[32.89719391 30.        ]
[22.14953232 32.80373764]
[27.94392586 33.7383194 ]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[32.89719391 30.        ]
[22.14953232 32.80373764]
[27.94392586 33.7383194 ]
[32.71028137 24.29906464]
[26.26168251 33.17757034]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.14953232 32.80373764]
[29.81308365 32.99065399]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[32.89719391 30.        ]
[22.14953232 32.80373764]
[27.94392586 33.7383194 ]
[32.71028137 24.29906464]
[26.26168251 33.17757034]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.14953232 32.80373764]
[29.81308365 32.99065399]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[29.81308365 32.99065399]
[32.05607605 24.01869202]
[33.08411407 27.94392586]
[22.99065399 33.17757034]
[32.89719391 30.        ]
[22.14953232 32.80373764]
[27.94392586 33.7383194 ]
[32.71028137 24.29906464]
[32.89719391 30.        ]
[22.14953232 32.80373764]
[26.26168251 33.17757034]
[32.71028137 24.29906464]
[26.26168251 33.17757034]
[32.71028137 24.29906464]
[29.81308365 32.99065399]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[21.96261597 29.81308365]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[21.96261597 29.81308365]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[29.90654182 25.51401901]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[21.96261597 29.81308365]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[29.90654182 25.51401901]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[21.96261597 29.81308365]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[29.90654182 25.51401901]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[21.96261597 29.81308365]
[28.03738403 30.09345818]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[28.03738403 30.09345818]
[29.6261673  23.36448669]
[30.18691635 26.91588783]
[22.52336502 30.56074905]
[30.09345818 28.03738403]
[21.96261597 29.81308365]
[26.07476616 30.65420532]
[29.15887833 23.55140114]
[25.23364449 30.28037262]
[29.15887833 23.55140114]
[28.03738403 30.09345818]
