<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.54205704]
[26.26168251 22.89719582]
[24.95326996 31.8691597 ]
[30.56074905 23.45794296]
[24.95326996 31.8691597 ]
[30.56074905 23.45794296]
[24.95326996 31.8691597 ]
[30.56074905 23.45794296]
[24.95326996 31.8691597 ]
[30.56074905 23.45794296]
[27.94392586 32.14953232]
[30.56074905 23.45794296]
[27.94392586 32.14953232]
[31.58878517 22.6168232 ]
[27.94392586 32.14953232]
[31.58878517 22.6168232 ]
[30.46728897 26.16822433]
[22.42990685 30.84112167]
[27.94392586 32.14953232]
[30.56074905 23.45794296]
[27.94392586 32.14953232]
[31.58878517 22.6168232 ]
[27.94392586 32.14953232]
[31.58878517 22.6168232 ]
[30.46728897 26.16822433]
[22.42990685 30.84112167]
[24.95326996 31.8691597 ]
[30.56074905 23.45794296]
[27.94392586 32.14953232]
[31.58878517 22.6168232 ]
[27.94392586 32.14953232]
[31.58878517 22.6168232 ]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[31.30841064 25.32710266]
[23.27102852 30.84112167]
[28.22430038 32.99065399]
[32.24298859 23.08411217]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[31.30841064 25.32710266]
[23.27102852 30.84112167]
[28.22430038 32.99065399]
[32.24298859 23.08411217]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[31.30841064 25.32710266]
[23.27102852 30.84112167]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[31.30841064 25.32710266]
[23.27102852 30.84112167]
[28.22430038 32.99065399]
[32.24298859 23.08411217]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[31.30841064 25.32710266]
[22.52336502 30.93457985]
[24.85981369 31.68224335]
[32.24298859 23.08411217]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[31.30841064 25.32710266]
[23.27102852 30.84112167]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[28.22430038 32.99065399]
[33.17757034 22.33644867]
[31.30841064 25.32710266]
[23.27102852 30.84112167]
