<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 29.2523365 ]
[27.66355133 25.70093536]
[25.98130798 33.36448669]
[32.61682129 26.26168251]
[25.98130798 33.36448669]
[32.61682129 26.26168251]
[25.98130798 33.36448669]
[32.61682129 26.26168251]
[25.98130798 33.36448669]
[32.61682129 26.26168251]
[29.71962738 32.71028137]
[32.61682129 26.26168251]
[29.71962738 32.71028137]
[31.96261597 25.14018631]
[29.71962738 32.71028137]
[31.96261597 25.14018631]
[32.42990875 27.75700951]
[23.08411217 32.89719391]
[29.71962738 32.71028137]
[32.61682129 26.26168251]
[29.71962738 32.71028137]
[31.96261597 25.14018631]
[29.71962738 32.71028137]
[31.96261597 25.14018631]
[32.42990875 27.75700951]
[23.08411217 32.89719391]
[25.98130798 33.36448669]
[32.61682129 26.26168251]
[29.71962738 32.71028137]
[31.96261597 25.14018631]
[29.71962738 32.71028137]
[31.96261597 25.14018631]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.64485931 33.83177567]
[26.54205704 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[33.17757034 30.84112167]
[23.64485931 33.83177567]
[28.1308403  33.64485931]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[33.17757034 30.84112167]
[23.64485931 33.83177567]
[26.54205704 34.85981369]
[34.39252472 26.63551331]
[26.54205704 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.64485931 33.83177567]
[31.96261597 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[33.17757034 30.84112167]
[23.64485931 33.83177567]
[28.1308403  33.64485931]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[33.17757034 30.84112167]
[23.64485931 33.83177567]
[28.1308403  33.64485931]
[34.39252472 26.63551331]
[26.54205704 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.64485931 33.83177567]
[31.96261597 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[33.17757034 30.84112167]
[23.64485931 33.83177567]
[28.1308403  33.64485931]
[34.39252472 26.63551331]
[26.54205704 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.64485931 33.83177567]
[31.96261597 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[31.96261597 34.85981369]
[33.7383194  25.51401901]
[34.11214828 28.22430038]
[23.36448669 33.7383194 ]
[33.17757034 30.84112167]
[23.64485931 33.83177567]
[28.1308403  33.64485931]
[34.39252472 26.63551331]
[33.17757034 30.84112167]
[23.64485931 33.83177567]
[26.54205704 34.85981369]
[34.39252472 26.63551331]
[26.54205704 34.85981369]
[34.39252472 26.63551331]
[31.96261597 34.85981369]
[32.80373764 25.23364449]
[30.7476635  32.89719391]
[32.80373764 25.23364449]
[32.33644867 28.31775665]
[22.99065399 32.61682129]
