<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.14018631 27.10280418]
[28.41121483 23.08411217]
[26.35514069 32.71028137]
[33.36448669 23.45794296]
[26.35514069 32.71028137]
[33.36448669 23.45794296]
[26.35514069 32.71028137]
[33.36448669 23.45794296]
[26.35514069 32.71028137]
[33.36448669 23.45794296]
[30.18691635 33.36448669]
[33.36448669 23.45794296]
[30.18691635 33.36448669]
[34.29906464 22.71028137]
[30.18691635 33.36448669]
[34.29906464 22.71028137]
[32.33644867 28.59813118]
[22.89719582 32.14953232]
[30.18691635 33.36448669]
[33.36448669 23.45794296]
[30.18691635 33.36448669]
[34.29906464 22.71028137]
[30.18691635 33.36448669]
[34.29906464 22.71028137]
[32.33644867 28.59813118]
[22.89719582 32.14953232]
[26.35514069 32.71028137]
[33.36448669 23.45794296]
[30.18691635 33.36448669]
[34.29906464 22.71028137]
[30.18691635 33.36448669]
[34.29906464 22.71028137]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.27102852 31.96261597]
[26.26168251 32.33644867]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[32.14953232 28.504673  ]
[23.27102852 31.96261597]
[27.00934601 31.77569962]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[32.14953232 28.504673  ]
[23.27102852 31.96261597]
[26.26168251 32.33644867]
[32.80373764 23.27102852]
[26.26168251 32.33644867]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.27102852 31.96261597]
[29.90654182 33.08411407]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[32.14953232 28.504673  ]
[23.27102852 31.96261597]
[27.00934601 31.77569962]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[32.14953232 28.504673  ]
[23.27102852 31.96261597]
[27.00934601 31.77569962]
[32.80373764 23.27102852]
[26.26168251 32.33644867]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.27102852 31.96261597]
[29.90654182 33.08411407]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[32.14953232 28.504673  ]
[23.27102852 31.96261597]
[27.00934601 31.77569962]
[32.80373764 23.27102852]
[26.26168251 32.33644867]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.27102852 31.96261597]
[29.90654182 33.08411407]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[29.90654182 33.08411407]
[33.45794296 22.42990685]
[32.52336502 27.47663498]
[23.92523384 32.61682129]
[32.14953232 28.504673  ]
[23.27102852 31.96261597]
[27.00934601 31.77569962]
[32.80373764 23.27102852]
[32.14953232 28.504673  ]
[23.27102852 31.96261597]
[26.26168251 32.33644867]
[32.80373764 23.27102852]
[26.26168251 32.33644867]
[32.80373764 23.27102852]
[29.90654182 33.08411407]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.80373764 30.65420532]
[28.504673   30.28037262]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.80373764 30.65420532]
[28.504673   30.28037262]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[29.81308365 24.76635551]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.80373764 30.65420532]
[28.504673   30.28037262]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[29.81308365 24.76635551]
[22.99065399 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.80373764 30.65420532]
[30.28037262 27.38317871]
[22.80373764 30.65420532]
[25.88784981 30.7476635 ]
[30.3738327  23.08411217]
[25.23364449 30.93457985]
[30.3738327  23.08411217]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[28.504673   30.28037262]
[30.65420532 22.05607414]
[30.46728897 24.85981369]
[22.99065399 30.65420532]
[28.504673   30.28037262]
