<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.10280418]
[26.82242966 23.45794296]
[23.73831749 32.61682129]
[31.96261597 24.39252281]
[23.73831749 32.61682129]
[31.96261597 24.39252281]
[23.73831749 32.61682129]
[31.96261597 24.39252281]
[23.73831749 32.61682129]
[31.96261597 24.39252281]
[27.10280418 31.96261597]
[31.96261597 24.39252281]
[27.10280418 31.96261597]
[30.18691635 24.11215019]
[27.10280418 31.96261597]
[30.18691635 24.11215019]
[30.46728897 26.07476616]
[22.71028137 31.8691597 ]
[27.10280418 31.96261597]
[31.96261597 24.39252281]
[27.10280418 31.96261597]
[30.18691635 24.11215019]
[27.10280418 31.96261597]
[30.18691635 24.11215019]
[30.46728897 26.07476616]
[22.71028137 31.8691597 ]
[23.73831749 32.61682129]
[31.96261597 24.39252281]
[27.10280418 31.96261597]
[30.18691635 24.11215019]
[27.10280418 31.96261597]
[30.18691635 24.11215019]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.33644867 33.55140305]
[23.83177567 33.83177567]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[33.08411407 29.43925095]
[22.33644867 33.55140305]
[25.42056084 33.7383194 ]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[33.08411407 29.43925095]
[22.33644867 33.55140305]
[23.83177567 33.83177567]
[33.7383194  24.67289734]
[23.83177567 33.83177567]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.33644867 33.55140305]
[27.38317871 33.36448669]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[33.08411407 29.43925095]
[22.33644867 33.55140305]
[25.42056084 33.7383194 ]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[33.08411407 29.43925095]
[22.33644867 33.55140305]
[25.42056084 33.7383194 ]
[33.7383194  24.67289734]
[23.83177567 33.83177567]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.33644867 33.55140305]
[27.38317871 33.36448669]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[33.08411407 29.43925095]
[22.33644867 33.55140305]
[25.42056084 33.7383194 ]
[33.7383194  24.67289734]
[23.83177567 33.83177567]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.33644867 33.55140305]
[27.38317871 33.36448669]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[27.38317871 33.36448669]
[32.42990875 24.29906464]
[31.96261597 26.26168251]
[22.42990685 32.42990875]
[33.08411407 29.43925095]
[22.33644867 33.55140305]
[25.42056084 33.7383194 ]
[33.7383194  24.67289734]
[33.08411407 29.43925095]
[22.33644867 33.55140305]
[23.83177567 33.83177567]
[33.7383194  24.67289734]
[23.83177567 33.83177567]
[33.7383194  24.67289734]
[27.38317871 33.36448669]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.89719582 32.05607605]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.89719582 32.05607605]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[30.28037262 25.70093536]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.89719582 32.05607605]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[30.28037262 25.70093536]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.89719582 32.05607605]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[30.28037262 25.70093536]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.89719582 32.05607605]
[28.03738403 31.02803802]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[28.03738403 31.02803802]
[30.7476635  23.92523384]
[31.58878517 26.07476616]
[22.80373764 30.7476635 ]
[31.77569962 28.59813118]
[22.89719582 32.05607605]
[25.42056084 31.77569962]
[31.68224335 24.57943916]
[24.39252281 32.05607605]
[31.68224335 24.57943916]
[28.03738403 31.02803802]
