<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.44859695]
[27.94392586 22.89719582]
[25.88784981 33.7383194 ]
[33.45794296 23.64485931]
[25.88784981 33.7383194 ]
[33.45794296 23.64485931]
[25.88784981 33.7383194 ]
[33.45794296 23.64485931]
[25.88784981 33.7383194 ]
[33.45794296 23.64485931]
[30.46728897 33.27102661]
[33.45794296 23.64485931]
[30.46728897 33.27102661]
[33.7383194  23.36448669]
[30.46728897 33.27102661]
[33.7383194  23.36448669]
[33.17757034 28.03738403]
[23.17757034 34.29906464]
[30.46728897 33.27102661]
[33.45794296 23.64485931]
[30.46728897 33.27102661]
[33.7383194  23.36448669]
[30.46728897 33.27102661]
[33.7383194  23.36448669]
[33.17757034 28.03738403]
[23.17757034 34.29906464]
[25.88784981 33.7383194 ]
[33.45794296 23.64485931]
[30.46728897 33.27102661]
[33.7383194  23.36448669]
[30.46728897 33.27102661]
[33.7383194  23.36448669]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[22.80373764 32.89719391]
[25.51401901 33.17757034]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[33.27102661 27.85046768]
[22.80373764 32.89719391]
[26.82242966 32.89719391]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[33.27102661 27.85046768]
[22.80373764 32.89719391]
[25.51401901 33.17757034]
[33.17757034 23.55140114]
[25.51401901 33.17757034]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[22.80373764 32.89719391]
[29.90654182 33.27102661]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[33.27102661 27.85046768]
[22.80373764 32.89719391]
[26.82242966 32.89719391]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[33.27102661 27.85046768]
[22.80373764 32.89719391]
[26.82242966 32.89719391]
[33.17757034 23.55140114]
[25.51401901 33.17757034]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[22.80373764 32.89719391]
[29.90654182 33.27102661]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[33.27102661 27.85046768]
[22.80373764 32.89719391]
[26.82242966 32.89719391]
[33.17757034 23.55140114]
[25.51401901 33.17757034]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[22.80373764 32.89719391]
[29.90654182 33.27102661]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[29.90654182 33.27102661]
[33.08411407 23.17757034]
[33.7383194  26.54205704]
[23.08411217 33.55140305]
[33.27102661 27.85046768]
[22.80373764 32.89719391]
[26.82242966 32.89719391]
[33.17757034 23.55140114]
[33.27102661 27.85046768]
[22.80373764 32.89719391]
[25.51401901 33.17757034]
[33.17757034 23.55140114]
[25.51401901 33.17757034]
[33.17757034 23.55140114]
[29.90654182 33.27102661]
[31.8691597  23.36448669]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[24.95326996 32.33644867]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.42990685 31.40186882]
[28.03738403 32.80373764]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[24.95326996 32.33644867]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.42990685 31.40186882]
[28.03738403 32.80373764]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[30.84112167 25.04673004]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[24.95326996 32.33644867]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[24.95326996 32.33644867]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
[32.05607605 23.55140114]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[28.03738403 32.80373764]
[31.8691597  23.36448669]
[31.77569962 26.35514069]
[22.71028137 31.30841064]
[31.12149429 28.22430038]
[22.42990685 31.40186882]
[25.98130798 32.61682129]
