<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.26168251]
[27.19626236 22.42990685]
[25.14018631 33.36448669]
[32.80373764 22.6168232 ]
[25.14018631 33.36448669]
[32.80373764 22.6168232 ]
[25.14018631 33.36448669]
[32.80373764 22.6168232 ]
[25.14018631 33.36448669]
[32.80373764 22.6168232 ]
[28.22430038 32.71028137]
[32.80373764 22.6168232 ]
[28.22430038 32.71028137]
[31.8691597  22.71028137]
[28.22430038 32.71028137]
[31.8691597  22.71028137]
[31.96261597 26.35514069]
[22.99065399 31.21495438]
[28.22430038 32.71028137]
[32.80373764 22.6168232 ]
[28.22430038 32.71028137]
[31.8691597  22.71028137]
[28.22430038 32.71028137]
[31.8691597  22.71028137]
[31.96261597 26.35514069]
[22.99065399 31.21495438]
[25.14018631 33.36448669]
[32.80373764 22.6168232 ]
[28.22430038 32.71028137]
[31.8691597  22.71028137]
[28.22430038 32.71028137]
[31.8691597  22.71028137]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[23.17757034 33.45794296]
[25.51401901 35.23364258]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[34.39252472 29.15887833]
[23.17757034 33.45794296]
[27.66355133 35.23364258]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[34.39252472 29.15887833]
[23.17757034 33.45794296]
[25.51401901 35.23364258]
[34.39252472 23.92523384]
[25.51401901 35.23364258]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[23.17757034 33.45794296]
[30.46728897 35.04673004]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[34.39252472 29.15887833]
[23.17757034 33.45794296]
[27.66355133 35.23364258]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[34.39252472 29.15887833]
[23.17757034 33.45794296]
[27.66355133 35.23364258]
[34.39252472 23.92523384]
[25.51401901 35.23364258]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[23.17757034 33.45794296]
[30.46728897 35.04673004]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
[34.39252472 29.15887833]
[23.17757034 33.45794296]
[27.66355133 35.23364258]
[34.39252472 23.92523384]
[25.51401901 35.23364258]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[23.17757034 33.45794296]
[30.46728897 35.04673004]
[34.39252472 23.92523384]
[30.46728897 35.04673004]
[34.11214828 23.73831749]
[34.67289734 27.00934601]
[24.57943916 34.20560837]
