<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.26168251]
[26.72897148 22.89719582]
[24.67289734 31.495327  ]
[31.68224335 22.99065399]
[24.67289734 31.495327  ]
[31.68224335 22.99065399]
[24.67289734 31.495327  ]
[31.68224335 22.99065399]
[24.67289734 31.495327  ]
[31.68224335 22.99065399]
[28.1308403  31.02803802]
[31.68224335 22.99065399]
[28.1308403  31.02803802]
[31.68224335 22.71028137]
[28.1308403  31.02803802]
[31.68224335 22.71028137]
[31.21495438 24.76635551]
[22.24299049 30.7476635 ]
[28.1308403  31.02803802]
[31.68224335 22.99065399]
[28.1308403  31.02803802]
[31.68224335 22.71028137]
[28.1308403  31.02803802]
[31.68224335 22.71028137]
[31.21495438 24.76635551]
[22.24299049 30.7476635 ]
[24.67289734 31.495327  ]
[31.68224335 22.99065399]
[28.1308403  31.02803802]
[31.68224335 22.71028137]
[28.1308403  31.02803802]
[31.68224335 22.71028137]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.58878517 32.80373764]
[24.20560837 32.14953232]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[33.08411407 28.03738403]
[21.58878517 32.80373764]
[25.79439163 32.52336502]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[33.08411407 28.03738403]
[21.58878517 32.80373764]
[24.20560837 32.14953232]
[32.42990875 23.27102852]
[24.20560837 32.14953232]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.58878517 32.80373764]
[27.66355133 32.99065399]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[33.08411407 28.03738403]
[21.58878517 32.80373764]
[25.79439163 32.52336502]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[33.08411407 28.03738403]
[21.58878517 32.80373764]
[25.79439163 32.52336502]
[32.42990875 23.27102852]
[24.20560837 32.14953232]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.58878517 32.80373764]
[27.66355133 32.99065399]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[33.08411407 28.03738403]
[21.58878517 32.80373764]
[25.79439163 32.52336502]
[32.42990875 23.27102852]
[24.20560837 32.14953232]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.58878517 32.80373764]
[27.66355133 32.99065399]
[32.42990875 23.27102852]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[32.71028137 25.14018631]
[21.495327   32.33644867]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
[27.66355133 32.99065399]
[33.08411407 22.99065399]
