<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.63551331]
[26.26168251 24.29906464]
[24.85981369 30.65420532]
[31.40186882 24.76635551]
[24.85981369 30.65420532]
[31.40186882 24.76635551]
[24.85981369 30.65420532]
[31.40186882 24.76635551]
[24.85981369 30.65420532]
[31.40186882 24.76635551]
[28.59813118 31.21495438]
[31.40186882 24.76635551]
[28.59813118 31.21495438]
[31.58878517 24.39252281]
[28.59813118 31.21495438]
[31.58878517 24.39252281]
[32.05607605 28.1308403 ]
[22.42990685 31.40186882]
[28.59813118 31.21495438]
[31.40186882 24.76635551]
[28.59813118 31.21495438]
[31.58878517 24.39252281]
[28.59813118 31.21495438]
[31.58878517 24.39252281]
[32.05607605 28.1308403 ]
[22.42990685 31.40186882]
[24.85981369 30.65420532]
[31.40186882 24.76635551]
[28.59813118 31.21495438]
[31.58878517 24.39252281]
[28.59813118 31.21495438]
[31.58878517 24.39252281]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.80373764 33.55140305]
[25.98130798 32.71028137]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[33.17757034 31.40186882]
[22.80373764 33.55140305]
[28.1308403  33.08411407]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[33.17757034 31.40186882]
[22.80373764 33.55140305]
[25.98130798 32.71028137]
[33.55140305 25.79439163]
[25.98130798 32.71028137]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.80373764 33.55140305]
[30.3738327  33.27102661]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[33.17757034 31.40186882]
[22.80373764 33.55140305]
[28.1308403  33.08411407]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[33.17757034 31.40186882]
[22.80373764 33.55140305]
[28.1308403  33.08411407]
[33.55140305 25.79439163]
[25.98130798 32.71028137]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.80373764 33.55140305]
[30.3738327  33.27102661]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[33.17757034 31.40186882]
[22.80373764 33.55140305]
[28.1308403  33.08411407]
[33.55140305 25.79439163]
[25.98130798 32.71028137]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.80373764 33.55140305]
[30.3738327  33.27102661]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[30.3738327  33.27102661]
[34.11214828 25.51401901]
[34.20560837 30.56074905]
[22.89719582 34.29906464]
[33.17757034 31.40186882]
[22.80373764 33.55140305]
[28.1308403  33.08411407]
[33.55140305 25.79439163]
[33.17757034 31.40186882]
[22.80373764 33.55140305]
[25.98130798 32.71028137]
[33.55140305 25.79439163]
[25.98130798 32.71028137]
[33.55140305 25.79439163]
[30.3738327  33.27102661]
[33.92523193 25.98130798]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[33.08411407 30.28037262]
[23.45794296 33.45794296]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[33.08411407 30.28037262]
[23.45794296 33.45794296]
[32.99065399 31.495327  ]
[23.08411217 32.61682129]
[28.59813118 32.33644867]
[34.11214828 26.44859695]
[32.99065399 31.495327  ]
[23.08411217 32.61682129]
[28.59813118 32.33644867]
[34.11214828 26.44859695]
[25.98130798 32.14953232]
[34.11214828 26.44859695]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[33.08411407 30.28037262]
[23.08411217 32.61682129]
[29.71962738 32.80373764]
[34.11214828 26.44859695]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[33.08411407 30.28037262]
[23.45794296 33.45794296]
[32.99065399 31.495327  ]
[23.08411217 32.61682129]
[28.59813118 32.33644867]
[34.11214828 26.44859695]
[25.98130798 32.14953232]
[34.11214828 26.44859695]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[33.08411407 30.28037262]
[23.08411217 32.61682129]
[29.71962738 32.80373764]
[34.11214828 26.44859695]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[33.08411407 30.28037262]
[23.45794296 33.45794296]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[29.71962738 32.80373764]
[33.92523193 25.98130798]
[32.24298859 29.34579468]
