<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.10280418]
[27.38317871 22.80373764]
[26.44859695 32.89719391]
[32.52336502 23.83177567]
[26.44859695 32.89719391]
[32.52336502 23.83177567]
[26.44859695 32.89719391]
[32.52336502 23.83177567]
[26.44859695 32.89719391]
[32.52336502 23.83177567]
[29.90654182 32.52336502]
[32.52336502 23.83177567]
[29.90654182 32.52336502]
[32.42990875 22.89719582]
[29.90654182 32.52336502]
[32.42990875 22.89719582]
[32.33644867 28.69158936]
[22.89719582 30.7476635 ]
[29.90654182 32.52336502]
[32.52336502 23.83177567]
[29.90654182 32.52336502]
[32.42990875 22.89719582]
[29.90654182 32.52336502]
[32.42990875 22.89719582]
[32.33644867 28.69158936]
[22.89719582 30.7476635 ]
[26.44859695 32.89719391]
[32.52336502 23.83177567]
[29.90654182 32.52336502]
[32.42990875 22.89719582]
[29.90654182 32.52336502]
[32.42990875 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[22.42990685 31.12149429]
[25.70093536 32.52336502]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[32.61682129 27.94392586]
[22.42990685 31.12149429]
[27.19626236 32.61682129]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[32.61682129 27.94392586]
[22.42990685 31.12149429]
[25.70093536 32.52336502]
[32.71028137 24.01869202]
[25.70093536 32.52336502]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[22.42990685 31.12149429]
[29.53271103 32.24298859]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[32.61682129 27.94392586]
[22.42990685 31.12149429]
[27.19626236 32.61682129]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
[32.61682129 26.72897148]
[23.36448669 31.77569962]
[32.61682129 27.94392586]
[22.42990685 31.12149429]
[27.19626236 32.61682129]
[32.71028137 24.01869202]
[25.70093536 32.52336502]
[32.71028137 24.01869202]
[29.53271103 32.24298859]
[32.33644867 22.89719582]
