<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.82242966]
[26.91588783 23.55140114]
[25.60747719 32.61682129]
[31.77569962 24.29906464]
[25.60747719 32.61682129]
[31.77569962 24.29906464]
[25.60747719 32.61682129]
[31.77569962 24.29906464]
[25.60747719 32.61682129]
[31.77569962 24.29906464]
[28.97196198 31.77569962]
[31.77569962 24.29906464]
[28.97196198 31.77569962]
[31.58878517 23.83177567]
[28.97196198 31.77569962]
[31.58878517 23.83177567]
[31.30841064 27.00934601]
[23.83177567 31.96261597]
[28.97196198 31.77569962]
[31.77569962 24.29906464]
[28.97196198 31.77569962]
[31.58878517 23.83177567]
[28.97196198 31.77569962]
[31.58878517 23.83177567]
[31.30841064 27.00934601]
[23.83177567 31.96261597]
[25.60747719 32.61682129]
[31.77569962 24.29906464]
[28.97196198 31.77569962]
[31.58878517 23.83177567]
[28.97196198 31.77569962]
[31.58878517 23.83177567]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[28.87850571 32.52336502]
[32.52336502 24.20560837]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[28.87850571 32.52336502]
[32.52336502 24.20560837]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[28.87850571 32.52336502]
[32.52336502 24.20560837]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.36448669 32.05607605]
[25.04673004 32.33644867]
[32.52336502 24.20560837]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[32.05607605 26.63551331]
[23.36448669 32.05607605]
[26.54205704 32.14953232]
[32.52336502 24.20560837]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[28.87850571 32.52336502]
[32.71028137 23.55140114]
[32.24298859 27.00934601]
[23.45794296 32.61682129]
[32.05607605 26.63551331]
