<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 26.26168251]
[27.10280418 21.96261597]
[25.88784981 31.40186882]
[31.68224335 22.71028137]
[25.88784981 31.40186882]
[31.68224335 22.71028137]
[25.88784981 31.40186882]
[31.68224335 22.71028137]
[25.88784981 31.40186882]
[31.68224335 22.71028137]
[30.28037262 30.56074905]
[31.68224335 22.71028137]
[30.28037262 30.56074905]
[31.12149429 22.42990685]
[30.28037262 30.56074905]
[31.12149429 22.42990685]
[32.05607605 26.07476616]
[24.11215019 32.14953232]
[30.28037262 30.56074905]
[31.68224335 22.71028137]
[30.28037262 30.56074905]
[31.12149429 22.42990685]
[30.28037262 30.56074905]
[31.12149429 22.42990685]
[32.05607605 26.07476616]
[24.11215019 32.14953232]
[25.88784981 31.40186882]
[31.68224335 22.71028137]
[30.28037262 30.56074905]
[31.12149429 22.42990685]
[30.28037262 30.56074905]
[31.12149429 22.42990685]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[33.45794296 25.70093536]
[23.55140114 32.61682129]
[29.81308365 32.05607605]
[33.17757034 23.45794296]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[33.45794296 25.70093536]
[23.55140114 32.61682129]
[29.81308365 32.05607605]
[33.17757034 23.45794296]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[33.45794296 25.70093536]
[23.55140114 32.61682129]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[33.45794296 25.70093536]
[23.55140114 32.61682129]
[29.81308365 32.05607605]
[33.17757034 23.45794296]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[33.45794296 25.70093536]
[23.55140114 33.55140305]
[25.60747719 31.96261597]
[33.17757034 23.45794296]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[33.45794296 25.70093536]
[23.55140114 32.61682129]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[29.81308365 32.05607605]
[32.71028137 23.08411217]
[33.45794296 25.70093536]
[23.55140114 32.61682129]
[29.81308365 32.05607605]
