<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.26168251 29.34579468]
[29.71962738 27.85046768]
[28.22430038 33.36448669]
[32.33644867 30.18691635]
[28.22430038 33.36448669]
[32.33644867 30.18691635]
[28.22430038 33.36448669]
[32.33644867 30.18691635]
[28.22430038 33.36448669]
[32.33644867 30.18691635]
[31.68224335 33.36448669]
[32.33644867 30.18691635]
[31.68224335 33.36448669]
[32.42990875 28.87850571]
[31.68224335 33.36448669]
[32.42990875 28.87850571]
[31.96261597 29.6261673 ]
[25.14018631 32.61682129]
[31.68224335 33.36448669]
[32.33644867 30.18691635]
[31.68224335 33.36448669]
[32.42990875 28.87850571]
[31.68224335 33.36448669]
[32.42990875 28.87850571]
[31.96261597 29.6261673 ]
[25.14018631 32.61682129]
[28.22430038 33.36448669]
[32.33644867 30.18691635]
[31.68224335 33.36448669]
[32.42990875 28.87850571]
[31.68224335 33.36448669]
[32.42990875 28.87850571]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.12149429 33.27102661]
[32.52336502 29.2523365 ]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.12149429 33.27102661]
[32.52336502 29.2523365 ]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.12149429 33.27102661]
[32.52336502 29.2523365 ]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[24.76635551 32.14953232]
[27.94392586 33.08411407]
[32.52336502 29.2523365 ]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.12149429 33.27102661]
[32.99065399 27.66355133]
[31.495327   30.84112167]
[25.04673004 32.52336502]
[31.68224335 31.77569962]
[32.99065399 27.66355133]
[31.58878517 29.2523365 ]
[24.76635551 32.14953232]
[31.68224335 31.77569962]
[32.99065399 27.66355133]
[31.68224335 31.77569962]
[32.99065399 27.66355133]
[31.58878517 29.2523365 ]
[25.04673004 32.52336502]
[31.68224335 31.77569962]
[32.99065399 27.66355133]
[31.58878517 29.2523365 ]
[24.76635551 32.14953232]
[31.68224335 31.77569962]
[32.99065399 27.66355133]
[31.68224335 31.77569962]
[32.99065399 27.66355133]
[31.58878517 29.2523365 ]
[25.04673004 32.52336502]
[31.68224335 31.77569962]
[32.99065399 27.66355133]
[31.58878517 29.2523365 ]
[25.04673004 32.52336502]
[31.68224335 31.77569962]
[31.96261597 25.79439163]
[31.58878517 29.2523365 ]
[25.04673004 32.52336502]
[31.68224335 31.77569962]
[31.96261597 25.79439163]
