<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 27.19626236]
[27.28971863 23.64485931]
[26.07476616 32.24298859]
[32.24298859 24.39252281]
[26.07476616 32.24298859]
[32.24298859 24.39252281]
[26.07476616 32.24298859]
[32.24298859 24.39252281]
[26.07476616 32.24298859]
[32.24298859 24.39252281]
[29.71962738 32.14953232]
[32.24298859 24.39252281]
[29.71962738 32.14953232]
[32.33644867 23.55140114]
[29.71962738 32.14953232]
[32.33644867 23.55140114]
[32.71028137 27.38317871]
[22.71028137 32.52336502]
[29.71962738 32.14953232]
[32.24298859 24.39252281]
[29.71962738 32.14953232]
[32.33644867 23.55140114]
[29.71962738 32.14953232]
[32.33644867 23.55140114]
[32.71028137 27.38317871]
[22.71028137 32.52336502]
[26.07476616 32.24298859]
[32.24298859 24.39252281]
[29.71962738 32.14953232]
[32.33644867 23.55140114]
[29.71962738 32.14953232]
[32.33644867 23.55140114]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.80373764 32.52336502]
[26.54205704 32.33644867]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[32.99065399 29.2523365 ]
[22.80373764 32.52336502]
[27.75700951 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[32.99065399 29.2523365 ]
[22.80373764 32.52336502]
[26.54205704 32.33644867]
[32.24298859 24.95326996]
[26.54205704 32.33644867]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.80373764 32.52336502]
[30.09345818 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[32.99065399 29.2523365 ]
[22.80373764 32.52336502]
[27.75700951 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[32.99065399 29.2523365 ]
[22.80373764 32.52336502]
[27.75700951 31.96261597]
[32.24298859 24.95326996]
[26.54205704 32.33644867]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.80373764 32.52336502]
[30.09345818 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[32.99065399 29.2523365 ]
[22.80373764 32.52336502]
[27.75700951 31.96261597]
[32.24298859 24.95326996]
[26.54205704 32.33644867]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.80373764 32.52336502]
[30.09345818 31.96261597]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[30.09345818 31.96261597]
[32.24298859 23.64485931]
[32.99065399 27.75700951]
[22.71028137 32.42990875]
[32.99065399 29.2523365 ]
[22.80373764 32.52336502]
[27.75700951 31.96261597]
[32.24298859 24.95326996]
[32.99065399 29.2523365 ]
[22.80373764 32.52336502]
[26.54205704 32.33644867]
[32.24298859 24.95326996]
[26.54205704 32.33644867]
[32.24298859 24.95326996]
[30.09345818 31.96261597]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.89719582 31.77569962]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.89719582 31.77569962]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[31.8691597  26.26168251]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.89719582 31.77569962]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[31.8691597  26.26168251]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.89719582 31.77569962]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[31.8691597  26.26168251]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[27.47663498 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.89719582 31.77569962]
[29.53271103 31.40186882]
[31.30841064 24.85981369]
[29.53271103 31.40186882]
[31.12149429 23.83177567]
[32.52336502 27.47663498]
[22.24299049 31.8691597 ]
[32.33644867 29.6261673 ]
[22.89719582 31.77569962]
[25.88784981 31.77569962]
[31.30841064 24.85981369]
[25.88784981 31.77569962]
