<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 28.41121483]
[28.22430038 25.23364449]
[27.19626236 32.52336502]
[33.27102661 25.79439163]
[27.19626236 32.52336502]
[33.27102661 25.79439163]
[27.19626236 32.52336502]
[33.27102661 25.79439163]
[27.19626236 32.52336502]
[33.27102661 25.79439163]
[30.18691635 32.99065399]
[33.27102661 25.79439163]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[32.42990875 28.1308403 ]
[23.08411217 32.80373764]
[30.18691635 32.99065399]
[33.27102661 25.79439163]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[32.42990875 28.1308403 ]
[23.08411217 32.80373764]
[27.19626236 32.52336502]
[33.27102661 25.79439163]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[30.18691635 32.99065399]
[32.52336502 24.85981369]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[31.40186882 34.85981369]
[34.01869202 25.98130798]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[31.40186882 34.85981369]
[34.01869202 25.98130798]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[31.40186882 34.85981369]
[34.01869202 25.98130798]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.55140114 34.57943726]
[27.19626236 34.20560837]
[34.01869202 25.98130798]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
[33.45794296 27.94392586]
[23.64485931 33.83177567]
[33.27102661 31.02803802]
[23.55140114 34.57943726]
[28.41121483 33.45794296]
[34.01869202 25.98130798]
[31.40186882 34.85981369]
[33.55140305 24.95326996]
