<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 27.94392586]
[28.03738403 22.6168232 ]
[24.29906464 32.99065399]
[32.89719391 22.33644867]
[24.29906464 32.99065399]
[32.89719391 22.33644867]
[24.29906464 32.99065399]
[32.89719391 22.33644867]
[24.29906464 32.99065399]
[32.89719391 22.33644867]
[26.63551331 31.96261597]
[32.89719391 22.33644867]
[26.63551331 31.96261597]
[31.02803802 21.8691597 ]
[26.63551331 31.96261597]
[31.02803802 21.8691597 ]
[30.56074905 27.19626236]
[21.68224335 32.99065399]
[26.63551331 31.96261597]
[32.89719391 22.33644867]
[26.63551331 31.96261597]
[31.02803802 21.8691597 ]
[26.63551331 31.96261597]
[31.02803802 21.8691597 ]
[30.56074905 27.19626236]
[21.68224335 32.99065399]
[24.29906464 32.99065399]
[32.89719391 22.33644867]
[26.63551331 31.96261597]
[31.02803802 21.8691597 ]
[26.63551331 31.96261597]
[31.02803802 21.8691597 ]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[28.69158936 33.55140305]
[35.23364258 23.55140114]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[28.69158936 33.55140305]
[35.23364258 23.55140114]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[28.69158936 33.55140305]
[35.23364258 23.55140114]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[21.68224335 34.20560837]
[25.23364449 34.39252472]
[35.23364258 23.55140114]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[33.83177567 29.53271103]
[21.68224335 34.20560837]
[26.91588783 34.01869202]
[35.23364258 23.55140114]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[22.14953232 33.17757034]
[33.83177567 29.53271103]
[21.68224335 34.20560837]
[25.23364449 34.39252472]
[35.23364258 23.55140114]
[25.23364449 34.39252472]
[35.23364258 23.55140114]
[28.69158936 33.55140305]
[34.39252472 22.80373764]
[33.27102661 26.82242966]
[21.68224335 34.20560837]
[28.69158936 33.55140305]
[35.23364258 23.55140114]
