<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.88784981]
[26.82242966 22.42990685]
[24.11215019 30.65420532]
[31.21495438 23.17757034]
[24.11215019 30.65420532]
[31.21495438 23.17757034]
[24.11215019 30.65420532]
[31.21495438 23.17757034]
[24.11215019 30.65420532]
[31.21495438 23.17757034]
[25.60747719 30.3738327 ]
[31.21495438 23.17757034]
[25.60747719 30.3738327 ]
[30.28037262 22.99065399]
[25.60747719 30.3738327 ]
[30.28037262 22.99065399]
[29.2523365  25.98130798]
[21.58878517 30.56074905]
[25.60747719 30.3738327 ]
[31.21495438 23.17757034]
[25.60747719 30.3738327 ]
[30.28037262 22.99065399]
[25.60747719 30.3738327 ]
[30.28037262 22.99065399]
[29.2523365  25.98130798]
[21.58878517 30.56074905]
[24.11215019 30.65420532]
[31.21495438 23.17757034]
[25.60747719 30.3738327 ]
[30.28037262 22.99065399]
[25.60747719 30.3738327 ]
[30.28037262 22.99065399]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.21495247 32.71028137]
[24.20560837 32.42990875]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[32.42990875 28.78504562]
[21.21495247 32.71028137]
[25.32710266 32.89719391]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[32.42990875 28.78504562]
[21.21495247 32.71028137]
[24.20560837 32.42990875]
[32.52336502 23.83177567]
[24.20560837 32.42990875]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.21495247 32.71028137]
[26.16822433 32.33644867]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[32.42990875 28.78504562]
[21.21495247 32.71028137]
[25.32710266 32.89719391]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[32.42990875 28.78504562]
[21.21495247 32.71028137]
[25.32710266 32.89719391]
[32.52336502 23.83177567]
[24.20560837 32.42990875]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.21495247 32.71028137]
[26.16822433 32.33644867]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[32.42990875 28.78504562]
[21.21495247 32.71028137]
[25.32710266 32.89719391]
[32.52336502 23.83177567]
[24.20560837 32.42990875]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.21495247 32.71028137]
[26.16822433 32.33644867]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[26.16822433 32.33644867]
[32.14953232 23.45794296]
[31.12149429 26.63551331]
[21.8691597  32.14953232]
[32.42990875 28.78504562]
[21.21495247 32.71028137]
[25.32710266 32.89719391]
[32.52336502 23.83177567]
[32.42990875 28.78504562]
[21.21495247 32.71028137]
[24.20560837 32.42990875]
[32.52336502 23.83177567]
[24.20560837 32.42990875]
[32.52336502 23.83177567]
[26.16822433 32.33644867]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.495327   32.42990875]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.495327   32.42990875]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[29.34579468 26.07476616]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.495327   32.42990875]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[29.34579468 26.07476616]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.495327   32.42990875]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[29.34579468 26.07476616]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.495327   32.42990875]
[26.26168251 31.12149429]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[26.26168251 31.12149429]
[31.30841064 23.92523384]
[30.18691635 26.35514069]
[21.96261597 31.12149429]
[31.21495438 28.504673  ]
[21.495327   32.42990875]
[25.42056084 31.8691597 ]
[32.24298859 24.11215019]
[23.92523384 31.77569962]
[32.24298859 24.11215019]
[26.26168251 31.12149429]
